Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975390.115441,59542.0,0.0,4356.794922,4376.153809,4463.589844,4496.153809,4371.410156,4476.282227,4511.025879,4343.077148,4536.666504,4373.205078,4454.615234,4498.974121,4539.230957,4370.384766,4361.410156,4505.769043,4536.666504,4544.615234,4490.641113,4349.615234,4381.410156,4561.794922,4483.589844,4464.358887,4344.615234,4534.230957,4350.256348,4527.94873,4472.820313,4355.769043,4484.487305,4462.692383,2959.0,0.0,14.0,2304.0,61918.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.119347,59543.0,0.0,4343.717773,4364.615234,4451.922852,4482.179688,4361.538574,4469.487305,4495.256348,4326.666504,4522.563965,4378.461426,4443.974121,4483.589844,4524.487305,4362.179688,4350.769043,4497.307617,4523.974121,4531.410156,4482.436035,4329.102539,4366.666504,4545.0,4469.487305,4450.128418,4326.794922,4518.846191,4337.692383,4514.871582,4459.358887,4347.563965,4469.358887,4452.179688,2897.0,0.0,14.0,2304.0,61918.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.123253,59544.0,0.0,4355.0,4377.436035,4466.410156,4494.358887,4373.717773,4480.384766,4505.384766,4338.717773,4532.307617,4399.358887,4455.641113,4491.666504,4533.333496,4374.487305,4359.487305,4510.512695,4532.307617,4533.974121,4492.436035,4342.05127,4368.077148,4552.820313,4481.794922,4459.487305,4338.974121,4531.025879,4350.128418,4527.436035,4471.410156,4362.436035,4481.410156,4468.717773,2844.0,0.0,14.0,2560.0,61926.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.127159,59545.0,0.0,4383.717773,4406.794922,4499.871582,4527.563965,4402.179688,4504.615234,4535.769043,4373.846191,4561.538574,4418.077148,4482.94873,4517.692383,4559.102539,4399.871582,4383.205078,4533.717773,4554.615234,4549.102539,4514.102539,4379.743652,4383.974121,4577.307617,4512.436035,4485.256348,4373.333496,4564.615234,4380.641113,4558.846191,4502.692383,4392.436035,4514.743652,4503.846191,2813.0,0.0,14.0,2560.0,61926.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31270.0,0.0,0.482767,0.29657,0.215637,0.795288,0.89757,-0.438042,0.049322,35.666668,-20.0,-26.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.131065,59546.0,0.0,4410.384766,4433.333496,4532.436035,4561.922852,4430.256348,4529.615234,4567.179688,4410.512695,4592.307617,4420.256348,4507.563965,4542.563965,4582.307617,4420.897461,4406.282227,4546.282227,4572.94873,4563.333496,4533.205078,4416.410156,4401.922852,4598.846191,4539.871582,4509.487305,4407.563965,4598.461426,4409.871582,4588.589844,4532.692383,4418.846191,4547.94873,4535.512695,2748.0,0.0,14.0,2560.0,61933.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.134971,59547.0,0.0,4417.692383,4440.769043,4545.641113,4577.94873,4442.05127,4544.358887,4580.897461,4427.307617,4606.922852,4409.615234,4514.615234,4549.487305,4586.282227,4423.333496,4415.0,4535.512695,4573.077148,4565.512695,4538.846191,4429.615234,4409.871582,4601.794922,4546.410156,4517.820313,4422.94873,4613.077148,4420.641113,4599.102539,4543.461426,4426.538574,4561.410156,4544.102539,2968.0,0.0,14.0,2560.0,61933.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.138877,59548.0,0.0,4403.717773,4428.461426,4536.666504,4570.641113,4434.487305,4546.153809,4572.692383,4419.230957,4600.769043,4402.179688,4503.333496,4536.153809,4570.769043,4408.846191,4407.94873,4508.205078,4555.641113,4555.0,4531.025879,4417.307617,4405.897461,4586.025879,4530.641113,4510.769043,4417.307617,4605.128418,4410.641113,4587.563965,4532.307617,4415.256348,4551.794922,4527.692383,2906.0,0.0,14.0,2561.0,61941.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.142783,59549.0,0.0,4380.769043,4409.102539,4517.307617,4551.025879,4417.179688,4540.256348,4553.333496,4399.102539,4583.461426,4407.820313,4486.153809,4515.0,4549.487305,4391.666504,4395.128418,4484.615234,4533.333496,4542.179688,4519.358887,4395.256348,4397.94873,4564.871582,4506.666504,4499.358887,4403.717773,4587.179688,4391.922852,4566.025879,4511.410156,4397.307617,4532.05127,4501.922852,2783.0,0.0,14.0,2561.0,61941.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31271.0,0.0,0.482869,0.296448,0.215576,0.795288,0.89757,-0.433647,0.061531,37.0,-21.166666,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.146689,59550.0,0.0,4364.487305,4396.666504,4503.717773,4535.384766,4404.230957,4532.563965,4538.589844,4384.615234,4569.230957,4418.974121,4476.282227,4500.769043,4538.205078,4385.769043,4387.820313,4480.897461,4519.358887,4536.922852,4513.589844,4381.410156,4395.0,4552.692383,4490.769043,4494.102539,4396.410156,4575.256348,4379.102539,4550.0,4496.410156,4386.025879,4518.589844,4486.410156,2986.0,0.0,14.0,2562.0,61949.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.150595,59551.0,0.0,4362.94873,4397.563965,4504.230957,4533.846191,4403.205078,4526.666504,4537.563965,4385.897461,4567.436035,4420.384766,4478.717773,4500.641113,4542.820313,4393.974121,4389.615234,4497.307617,4518.589844,4541.794922,4516.666504,4382.436035,4400.128418,4554.102539,4489.743652,4497.94873,4400.512695,4576.666504,4379.358887,4547.563965,4494.743652,4386.410156,4519.615234,4490.256348,2903.0,0.0,14.0,2562.0,61949.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.154501,59552.0,0.0,4372.436035,4407.692383,4515.256348,4544.743652,4411.794922,4521.794922,4547.563965,4399.230957,4576.538574,4407.05127,4487.692383,4510.384766,4556.794922,4407.05127,4394.871582,4518.205078,4525.384766,4550.512695,4524.615234,4392.436035,4407.820313,4562.563965,4498.846191,4504.871582,4409.743652,4586.282227,4388.333496,4555.128418,4502.692383,4393.205078,4531.282227,4507.179688,2822.0,0.0,14.0,2563.0,61957.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.158407,59553.0,0.0,4380.897461,4416.282227,4525.0,4556.410156,4419.743652,4515.384766,4556.922852,4411.538574,4586.538574,4389.358887,4493.077148,4518.589844,4567.307617,4411.153809,4394.487305,4525.512695,4529.358887,4553.333496,4528.717773,4398.846191,4408.846191,4566.410156,4505.512695,4505.512695,4412.05127,4592.436035,4394.871582,4561.538574,4508.717773,4395.897461,4540.897461,4521.025879,2827.0,0.0,14.0,2563.0,61957.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31272.0,0.0,0.482878,0.296509,0.215698,0.795227,0.89757,-0.433647,0.061531,35.666668,-21.666666,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.162313,59554.0,0.0,4378.333496,4414.358887,4522.820313,4557.563965,4417.692383,4505.897461,4555.256348,4410.641113,4586.794922,4381.282227,4488.333496,4516.153809,4565.256348,4399.743652,4383.333496,4512.692383,4523.717773,4544.871582,4522.563965,4393.846191,4398.077148,4558.077148,4500.512695,4494.102539,4400.0,4585.897461,4390.384766,4557.307617,4504.358887,4387.94873,4537.692383,4518.846191,2267.0,0.0,14.0,2560.0,61965.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.166219,59555.0,0.0,4366.025879,4402.820313,4509.743652,4546.282227,4406.282227,4496.794922,4542.563965,4396.538574,4575.641113,4388.205078,4476.922852,4504.871582,4553.717773,4380.512695,4366.410156,4490.512695,4512.05127,4529.230957,4508.077148,4381.538574,4381.538574,4542.307617,4486.794922,4476.410156,4379.102539,4570.256348,4377.436035,4544.230957,4491.153809,4372.94873,4523.333496,4502.179688,2952.0,0.0,14.0,2560.0,61965.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.170125,59556.0,0.0,4356.794922,4393.846191,4498.589844,4533.589844,4396.025879,4494.230957,4531.153809,4382.436035,4562.820313,4404.358887,4470.384766,4497.563965,4546.025879,4369.615234,4356.922852,4479.358887,4506.538574,4519.230957,4495.384766,4374.358887,4373.846191,4533.846191,4478.717773,4467.179688,4367.05127,4560.128418,4368.974121,4535.512695,4481.794922,4364.230957,4512.436035,4486.666504,2859.0,0.0,14.0,2560.0,61973.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.174031,59557.0,0.0,4363.333496,4398.846191,4502.563965,4532.94873,4398.077148,4502.563965,4534.102539,4383.333496,4561.153809,4418.333496,4477.820313,4506.794922,4554.743652,4378.589844,4365.128418,4491.538574,4517.563965,4525.128418,4495.0,4381.794922,4385.0,4544.358887,4488.846191,4477.94873,4378.589844,4569.230957,4376.794922,4543.589844,4488.333496,4372.820313,4519.743652,4488.974121,2407.0,0.0,14.0,2560.0,61973.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31273.0,0.0,0.48284,0.29657,0.215698,0.795227,0.906361,-0.437553,0.065438,36.333332,-22.666666,-27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.177937,59558.0,0.0,4385.0,4416.794922,4521.025879,4546.538574,4412.436035,4517.307617,4552.05127,4400.641113,4572.692383,4419.615234,4496.153809,4531.410156,4578.205078,4402.436035,4386.538574,4519.615234,4542.692383,4544.487305,4507.436035,4398.717773,4408.846191,4570.769043,4514.871582,4504.358887,4409.230957,4594.487305,4398.717773,4566.794922,4509.487305,4395.512695,4543.205078,4509.615234,2971.0,0.0,14.0,2560.0,61980.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975390.181843,59559.0,0.0,4406.282227,4432.820313,4538.077148,4561.282227,4426.410156,4527.179688,4570.0,4419.358887,4584.871582,4404.487305,4510.897461,4554.743652,4599.871582,4422.05127,4403.589844,4541.922852,4567.179688,4562.179688,4521.025879,4407.94873,4425.769043,4595.256348,4539.230957,4527.436035,4434.487305,4615.512695,4417.820313,4588.589844,4529.487305,4414.615234,4563.333496,4530.769043,2955.0,0.0,14.0,2560.0,61980.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
