title:Sad1, start timestamp:1764667382.153101, stop timestamp:1764667401.081623, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4561      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764667396.472530,8579,1,4415.660156,4428.865234,4560.555664,4568.471191,4452.008789,4557.28418,4565.456055,4419.473145,4593.043457,4418.841309,4523.30957,4544.705566,4593.789063,4425.36084,4413.29541,4529.183105,4568.508789,4563.233398,4524.805176,4406.852051,4418.546875,4593.680176,4550.327637,4530.674316,4431.804199,4608.608887,4414.00293,4597.801758,4533.841309,4435.094727,4554.007813,4546.467285,2860,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.476436,8580,1,4415.151855,4429.76709,4565.213867,4570.076172,4453.760742,4557.374023,4565.569824,4420.398926,4594.349609,4419.320801,4523.271484,4543.67041,4593.262207,4425.066406,4412.388184,4528.851074,4567.6875,4562.022949,4524.083496,4406.09668,4417.478516,4592.388184,4549.416016,4529.496582,4429.562988,4608.100586,4414.715332,4597.28418,4533.936523,4436.400879,4555.009277,4551.866211,2760,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.601563,41.666668,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,,,,,,,,,,,,,2.662488,1.108065,0.337493,0.299984,0.203774,6.312517,1.373545,0.391355,0.552512,0.247182,24.215767,5.268006,3.330738,2.929075,1.354435,6.17104,1.704675,0.904089,1.354588,0.484361,5.876001,2.002864,0.906437,0.45509,0.375233,4.556695,1.463342,0.436552,0.357705,0.185069,2.021842,0.638981,0.154593,0.282047,0.195675,2.970474,0.947962,0.260559,0.45977,0.295567,2.210879,0.987198,0.410091,0.465891,0.180235,4.266282,1.166916,0.942564,0.896632,0.76098,1.984338,0.697174,0.206355,0.177683,0.14312,2.709945,0.757857,0.354452,0.229152,0.176072,1.816991,0.43597,0.241599,0.186632,0.134276,0.363863,0.211803,0.172973,0.226495,0.166504,0.450602,0.167579,0.207594,0.271712,0.171365,0.162377,0.08967,0.081773,0.07856,0.038504,3.226358,0.956906,0.297183,0.428059,0.212972,1.545498,0.226474,0.306329,0.560754,0.483331,1.334295,0.429134,0.517176,0.673467,0.475275,1.478053,0.417095,0.710483,0.463952,0.464878,2.009239,0.731864,0.381137,1.135521,0.512227,2.574701,0.76258,0.22318,0.37509,0.274497,3.3611,0.969427,0.562109,0.244496,0.153554,3.256213,0.547746,0.329853,0.345386,0.2575,5.327775,4.1136,5.018769,7.105551,4.556725,2.392247,0.764816,0.523577,0.527976,0.174127,4.875856,0.537841,0.465918,0.53222,0.548534,3.688026,0.635466,0.245179,0.299355,0.20703,2.234499,0.54205,0.131786,0.171286,0.120924,4.613543,1.652314,0.933239,0.789647,0.55375,8.913292,1.693431,1.661346,2.105769,1.419328,28.864283,6.033424,4.389907,4.310588,3.756294
1764667396.480342,8581,1,4414.644043,4430.669434,4569.871582,4571.681152,4455.512695,4557.464355,4565.683594,4421.324707,4595.655273,4419.800781,4523.233398,4542.635254,4592.734863,4424.771973,4411.481445,4528.518555,4566.866211,4560.812012,4523.361816,4405.341797,4416.410156,4591.09668,4548.504395,4528.318848,4427.321777,4607.592773,4415.427246,4596.766602,4534.03125,4437.706543,4556.01123,4557.265137,2818,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.484248,8582,1,4414.135742,4431.571777,4574.529785,4573.285645,4457.265137,4557.554688,4565.797852,4422.250488,4596.960938,4420.280273,4523.195801,4541.600098,4592.208008,4424.477539,4410.574707,4528.186035,4566.044434,4559.601074,4522.640137,4404.586914,4415.341797,4589.805176,4547.592773,4527.141602,4425.080566,4607.084473,4416.139648,4596.249023,4534.126465,4439.012207,4557.013184,4562.663574,2814,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.488154,8583,1,4413.62793,4432.474121,4579.187988,4574.890625,4459.01709,4557.64502,4565.911621,4423.176758,4598.26709,4420.759766,4523.157715,4540.564941,4591.681152,4424.183105,4409.66748,4527.853516,4565.223145,4558.390137,4521.918457,4403.832031,4414.273438,4588.513672,4546.681152,4525.963867,4422.839355,4606.57666,4416.852051,4595.731445,4534.221191,4440.318359,4558.015137,4568.0625,3002,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.492060,8584,1,4413.119629,4433.375977,4583.846191,4576.495605,4460.769043,4557.734863,4566.025879,4424.102539,4599.572754,4421.239258,4523.119629,4539.529785,4591.153809,4423.888672,4408.760742,4527.521484,4564.401855,4557.179688,4521.196777,4403.077148,4413.205078,4587.222168,4545.769043,4524.786133,4420.598145,4606.068359,4417.563965,4595.213867,4534.316406,4441.624023,4559.01709,4573.461426,2900,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.495966,8585,1,4412.611816,4434.27832,4588.504395,4578.100586,4462.521484,4557.825195,4566.139648,4425.02832,4600.878418,4421.71875,4523.081543,4538.494629,4590.626953,4423.594727,4407.853516,4527.188965,4563.580078,4555.96875,4520.474609,4402.321777,4412.136719,4585.930664,4544.857422,4523.608887,4418.356934,4605.560547,4418.276367,4594.696289,4534.411133,4442.929688,4560.019043,4578.860352,2744,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.499872,8586,1,4412.103516,4435.180664,4593.162598,4579.705566,4464.273438,4557.915527,4566.253418,4425.95459,4602.184082,4422.198242,4523.043457,4537.459473,4590.099609,4423.300293,4406.946777,4526.856445,4562.758789,4554.757813,4519.75293,4401.566895,4411.068359,4584.63916,4543.945801,4522.431152,4416.115723,4605.052246,4418.98877,4594.178711,4534.506348,4444.235352,4561.020996,4584.259277,627,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.503778,8587,1,4411.595215,4436.08252,4597.820313,4581.310547,4466.025879,4558.005859,4566.367676,4426.880371,4603.490234,4422.678223,4523.005859,4536.424316,4589.572754,4423.005859,4406.040039,4526.524414,4561.9375,4553.546875,4519.03125,4400.812012,4410,4583.347656,4543.03418,4521.253418,4413.874512,4604.543945,4419.700684,4593.661133,4534.601074,4445.541504,4562.022949,4589.658203,2729,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.507684,8588,1,4411.087402,4436.984863,4602.478516,4582.915527,4467.777832,4558.095703,4566.481445,4427.806152,4604.795898,4423.157715,4522.967773,4535.38916,4589.04541,4422.711426,4405.132813,4526.191895,4561.115723,4552.336426,4518.30957,4400.057129,4408.931641,4582.056152,4542.122559,4520.076172,4411.633301,4604.036133,4420.413086,4593.143555,4534.696289,4446.847168,4563.024902,4595.057129,2518,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.511590,8589,1,4410.579102,4437.887207,4607.136719,4584.520508,4469.529785,4558.186035,4566.595215,4428.732422,4606.101563,4423.637207,4522.929688,4534.354004,4588.518555,4422.416992,4404.226074,4525.859375,4560.294434,4551.125488,4517.587891,4399.301758,4407.863281,4580.764648,4541.210938,4518.898438,4409.39209,4603.527832,4421.125488,4592.625977,4534.791016,4448.152832,4564.026367,4600.456055,2271,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.515496,8590,1,4410.071289,4438.789063,4611.794922,4586.125488,4471.282227,4558.276367,4566.709473,4429.658203,4607.407227,4424.116699,4522.891602,4533.318848,4587.991211,4422.122559,4403.318848,4525.526855,4559.473145,4549.914551,4516.866211,4398.546875,4406.794922,4579.473145,4540.299316,4517.720703,4407.150879,4603.02002,4421.837402,4592.108398,4534.88623,4449.458496,4565.02832,4605.854492,2731,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.519402,8591,1,4409.562988,4439.691406,4616.453125,4587.730469,4473.03418,4558.366699,4566.823242,4430.583984,4608.713379,4424.596191,4522.853516,4532.28418,4587.464355,4421.828125,4402.412109,4525.194824,4558.651367,4548.703613,4516.144531,4397.791992,4405.726563,4578.181152,4539.387695,4516.542969,4404.909668,4602.511719,4422.549805,4591.59082,4534.980957,4450.764648,4566.030273,4611.253418,2500,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.523308,8592,1,4409.055176,4440.59375,4621.111328,4589.335449,4474.786133,4558.457031,4566.9375,4431.509766,4610.019043,4425.076172,4522.815918,4531.249023,4586.9375,4421.533691,4401.505371,4524.862305,4557.830078,4547.492676,4515.422363,4397.037109,4404.658203,4576.889648,4538.475586,4515.365723,4402.668457,4602.003906,4423.262207,4591.073242,4535.076172,4452.070313,4567.032227,4616.652344,2884,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.527214,8593,1,4408.546875,4441.495605,4625.769043,4590.939941,4476.538574,4558.546875,4567.05127,4432.436035,4611.324707,4425.555664,4522.777832,4530.213867,4586.410156,4421.239258,4400.598145,4524.529785,4557.008789,4546.282227,4514.700684,4396.282227,4403.589844,4575.598145,4537.563965,4514.187988,4400.427246,4601.495605,4423.974121,4590.555664,4535.170898,4453.375977,4568.03418,4622.05127,2921,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.531120,8594,1,4408.039063,4442.397949,4630.427246,4592.544922,4478.290527,4558.637207,4567.165039,4433.361816,4612.630371,4426.035156,4522.739746,4529.178711,4585.883301,4420.944824,4399.691406,4524.197754,4556.187012,4545.071289,4513.979004,4395.526855,4402.521484,4574.306641,4536.652344,4513.010254,4398.186035,4600.987793,4424.686523,4590.038086,4535.266113,4454.681641,4569.036133,4627.450195,1779,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.535026,8595,1,4407.530762,4443.300293,4635.085449,4594.149902,4480.042969,4558.727539,4567.279297,4434.287598,4613.936523,4426.514648,4522.70166,4528.143555,4585.355957,4420.650391,4398.784668,4523.865234,4555.365723,4543.860352,4513.257324,4394.771973,4401.453125,4573.015137,4535.740723,4511.833008,4395.944824,4600.479492,4425.398926,4589.520508,4535.36084,4455.987793,4570.038086,4632.849121,2791,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.538932,8596,1,4407.022949,4444.202148,4639.743652,4595.754883,4481.794922,4558.817871,4567.393066,4435.213867,4615.242188,4426.994141,4522.663574,4527.108398,4584.829102,4420.355957,4397.877441,4523.532715,4554.543945,4542.649414,4512.535645,4394.01709,4400.384766,4571.723633,4534.829102,4510.655273,4393.703613,4599.97168,4426.111328,4589.00293,4535.456055,4457.293457,4571.040039,4638.248047,2581,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.542838,8597,1,4406.514648,4445.104492,4644.401855,4597.359863,4483.546875,4558.907715,4567.507324,4436.139648,4616.547852,4427.474121,4522.625977,4526.073242,4584.301758,4420.061523,4396.970703,4523.200195,4553.722656,4541.438965,4511.813965,4393.262207,4399.316406,4570.432129,4533.91748,4509.477539,4391.462402,4599.463379,4426.823242,4588.485352,4535.550781,4458.599121,4572.041992,4643.646484,2815,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764667396.546744,8598,1,4406.006836,4446.006836,4649.060059,4598.964844,4485.299316,4558.998047,4567.621094,4437.06543,4617.853516,4427.953613,4522.587891,4525.038086,4583.774902,4419.76709,4396.063477,4522.868164,4552.901367,4540.228027,4511.092285,4392.507324,4398.248047,4569.140625,4533.005859,4508.300293,4389.221191,4598.955566,4427.535645,4587.967773,4535.645996,4459.905273,4573.043457,4649.04541,2931,0,14,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
