Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975437.781351,6210.0,0.0,4325.384766,4338.333496,4439.743652,4456.410156,4340.512695,4484.743652,4478.077148,4315.897461,4501.538574,4333.846191,4422.05127,4443.333496,4487.05127,4324.615234,4322.94873,4398.974121,4469.871582,4458.205078,4444.615234,4352.692383,4345.0,4503.077148,4456.538574,4444.615234,4341.666504,4529.358887,4324.102539,4495.256348,4451.025879,4328.333496,4454.871582,4441.794922,2311.0,0.0,14.0,2560.0,44047.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.785257,6211.0,0.0,4376.025879,4391.794922,4492.307617,4508.205078,4383.589844,4527.563965,4528.846191,4367.436035,4552.179688,4357.307617,4474.358887,4493.974121,4540.384766,4371.794922,4370.769043,4470.769043,4517.820313,4517.436035,4491.666504,4403.974121,4392.692383,4560.256348,4513.077148,4500.641113,4391.025879,4582.692383,4381.794922,4549.358887,4506.153809,4387.563965,4515.897461,4501.794922,3012.0,0.0,14.0,2560.0,44047.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.789163,6212.0,0.0,4438.589844,4455.512695,4558.717773,4574.487305,4434.358887,4579.487305,4591.922852,4432.692383,4617.563965,4410.256348,4538.205078,4556.666504,4607.307617,4432.179688,4433.717773,4549.871582,4577.307617,4584.615234,4544.615234,4463.846191,4445.512695,4624.743652,4578.461426,4562.436035,4454.615234,4644.871582,4450.128418,4614.102539,4569.102539,4455.256348,4581.922852,4567.307617,2924.0,0.0,14.0,2560.0,44055.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.793069,6213.0,0.0,4473.333496,4488.077148,4595.512695,4611.794922,4459.871582,4606.922852,4626.538574,4469.871582,4655.641113,4456.666504,4572.94873,4591.410156,4644.102539,4466.666504,4469.358887,4587.94873,4610.128418,4617.436035,4569.487305,4491.538574,4466.282227,4654.743652,4610.384766,4588.077148,4489.743652,4674.487305,4484.230957,4647.05127,4599.102539,4487.563965,4609.743652,4594.487305,2452.0,0.0,14.0,2560.0,44055.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34321.0,0.0,0.474316,0.296265,0.209167,0.802185,0.896105,-0.460017,0.046881,35.333332,-19.666666,-27.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.796975,6214.0,0.0,4457.94873,4467.436035,4578.333496,4595.384766,4443.077148,4592.436035,4610.384766,4455.256348,4642.05127,4463.333496,4556.922852,4576.153809,4628.205078,4454.230957,4454.871582,4566.922852,4595.256348,4597.307617,4550.128418,4466.922852,4438.205078,4630.384766,4587.94873,4559.102539,4471.025879,4650.512695,4460.897461,4625.641113,4575.897461,4463.333496,4579.871582,4564.358887,3024.0,0.0,14.0,2304.0,44063.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.800881,6215.0,0.0,4402.436035,4405.641113,4517.307617,4535.641113,4394.230957,4545.512695,4553.461426,4398.717773,4586.025879,4421.282227,4501.153809,4521.282227,4571.794922,4405.256348,4400.0,4508.589844,4542.563965,4541.025879,4498.589844,4403.205078,4375.384766,4566.922852,4525.0,4491.666504,4407.179688,4586.025879,4393.461426,4562.05127,4513.205078,4398.077148,4509.487305,4494.230957,3013.0,0.0,14.0,2304.0,44063.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.804787,6216.0,0.0,4340.897461,4339.102539,4448.717773,4468.974121,4342.436035,4494.743652,4490.384766,4335.256348,4522.307617,4353.077148,4441.153809,4460.769043,4512.436035,4351.922852,4339.487305,4456.538574,4484.743652,4486.538574,4446.538574,4336.282227,4313.077148,4502.05127,4459.358887,4424.358887,4334.102539,4517.05127,4321.282227,4493.589844,4447.820313,4331.153809,4439.615234,4424.871582,2701.0,0.0,14.0,2048.0,44070.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,,,,,,,,1.766097,3.247632,4.341677,4.5483,10.815235,1.295481,3.411914,5.643235,4.686093,11.495659,2.465027,3.669904,6.185313,5.369277,12.975843,1.381799,3.299145,5.05182,5.61458,13.14873,1.368554,2.399154,2.78699,3.329628,8.512179,1.898875,2.305445,2.777284,3.104633,7.92653,1.810849,2.658315,3.123956,4.981785,11.120817,1.065329,2.287202,3.670449,5.406643,12.694578,1.666538,2.249786,3.717754,5.926367,13.262618,1.582479,1.737433,5.759274,8.903951,13.262581,0.837821,1.898346,2.919166,4.675815,10.277266,1.424376,3.057687,3.789418,4.517659,10.173576,1.422093,3.762744,3.305692,5.175803,11.337125,0.305069,1.550393,1.649027,4.792737,8.93608,0.625196,1.040874,2.463456,6.858182,10.847487,4.751342,14.595935,5.966702,5.984442,11.280277,1.882727,3.863852,4.208023,4.803529,9.751976,1.448743,4.755056,10.064278,6.635044,11.983561,1.763849,6.280155,14.483851,10.022974,12.729623,2.599369,6.960916,8.734506,6.425028,12.846393,2.102563,7.33027,12.999643,6.93513,11.35197,1.954668,6.174309,11.222022,7.034423,11.788483,2.048082,5.148111,6.672672,5.948876,12.673621,1.771444,6.738067,11.085116,6.91178,12.435173,2.279786,6.814131,10.85449,6.810554,14.412572,3.321239,4.851941,9.335683,6.582676,14.317933,2.609951,5.56294,9.538029,6.001774,13.406733,1.804768,5.243367,8.495175,6.055622,12.576491,1.772224,4.496592,6.511846,4.878282,11.745439,2.037834,4.666093,7.893156,5.069309,12.495258,2.948113,4.573698,8.985367,6.108244,13.010119,2.45859,4.034071,7.403297,5.091132,13.281163
1763975437.808693,6217.0,0.0,4307.692383,4303.461426,4410.0,4432.563965,4315.512695,4468.333496,4456.538574,4301.282227,4487.94873,4298.077148,4411.794922,4429.230957,4486.666504,4326.282227,4308.205078,4444.230957,4454.871582,4466.025879,4423.589844,4301.282227,4283.974121,4471.282227,4427.05127,4393.077148,4291.153809,4479.358887,4283.333496,4457.05127,4414.615234,4299.230957,4407.05127,4393.077148,2884.0,0.0,14.0,2048.0,44070.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34322.0,0.0,0.474315,0.296021,0.209045,0.802307,0.883897,-0.473202,0.061043,35.5,-20.166666,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.812599,6218.0,0.0,4316.538574,4313.205078,4417.820313,4441.922852,4324.487305,4477.563965,4466.666504,4312.179688,4499.615234,4288.974121,4427.307617,4440.769043,4506.922852,4340.0,4320.641113,4472.94873,4467.179688,4485.384766,4440.256348,4311.282227,4299.871582,4486.538574,4440.512695,4408.974121,4297.05127,4488.077148,4295.384766,4466.922852,4426.538574,4314.615234,4423.974121,4410.641113,2728.0,0.0,14.0,2048.0,44078.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975437.816505,6219.0,0.0,4356.025879,4357.179688,4461.922852,4485.897461,4360.128418,4512.94873,4509.230957,4356.153809,4546.794922,4332.436035,4474.871582,4484.358887,4558.461426,4381.538574,4365.384766,4517.94873,4511.282227,4526.538574,4483.717773,4354.871582,4347.436035,4533.589844,4485.897461,4457.179688,4343.077148,4532.820313,4344.871582,4510.769043,4470.641113,4362.94873,4474.487305,4461.922852,3038.0,0.0,14.0,2048.0,44078.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
