Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975415.319135,459.0,0.0,4345.641113,4355.897461,4474.358887,4502.692383,4369.615234,4486.410156,4500.0,4348.717773,4542.94873,4367.563965,4456.282227,4478.461426,4530.769043,4360.512695,4361.025879,4462.692383,4512.179688,4486.922852,4469.102539,4364.615234,4349.358887,4525.256348,4486.025879,4466.025879,4356.025879,4556.538574,4360.769043,4527.307617,4483.974121,4383.205078,4505.641113,4471.410156,3021.0,0.0,14.0,2560.0,21582.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.323042,460.0,0.0,4356.666504,4367.820313,4485.128418,4514.230957,4379.358887,4496.025879,4510.384766,4363.846191,4551.922852,4375.256348,4470.512695,4488.077148,4539.487305,4372.692383,4372.820313,4464.871582,4516.410156,4495.769043,4473.461426,4370.897461,4356.922852,4530.0,4495.641113,4476.794922,4369.230957,4567.94873,4372.307617,4536.794922,4497.436035,4397.179688,4518.589844,4483.205078,2975.0,0.0,14.0,2561.0,21590.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.326948,461.0,0.0,4373.717773,4384.871582,4498.077148,4530.641113,4391.538574,4510.384766,4525.256348,4381.794922,4566.153809,4387.820313,4490.256348,4503.717773,4552.820313,4389.102539,4384.743652,4476.794922,4527.94873,4510.769043,4490.897461,4379.102539,4373.589844,4544.102539,4512.179688,4494.615234,4387.307617,4584.615234,4387.820313,4550.384766,4514.487305,4415.769043,4533.846191,4498.077148,2746.0,0.0,14.0,2561.0,21590.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32883.0,0.0,0.478465,0.2948,0.213196,0.799194,0.882432,-0.453669,0.076181,37.0,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.330854,462.0,0.0,4400.128418,4412.436035,4520.128418,4557.05127,4411.538574,4531.794922,4549.102539,4407.820313,4590.384766,4405.897461,4517.436035,4528.589844,4575.641113,4412.179688,4402.436035,4500.769043,4550.512695,4534.743652,4521.922852,4397.307617,4401.666504,4570.384766,4538.589844,4521.666504,4413.846191,4611.794922,4412.563965,4573.846191,4538.846191,4443.205078,4557.307617,4521.153809,2755.0,0.0,14.0,2562.0,21598.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.33476,463.0,0.0,4427.179688,4441.538574,4545.769043,4585.128418,4433.461426,4551.410156,4574.743652,4435.512695,4616.794922,4423.077148,4543.077148,4554.230957,4601.025879,4434.871582,4422.179688,4528.461426,4575.769043,4560.384766,4553.974121,4420.256348,4430.256348,4597.563965,4564.743652,4547.307617,4441.282227,4640.512695,4438.974121,4599.743652,4562.94873,4470.641113,4582.563965,4545.641113,2869.0,0.0,14.0,2562.0,21598.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.338666,464.0,0.0,4436.794922,4452.94873,4558.077148,4596.025879,4442.179688,4553.846191,4585.256348,4447.563965,4627.820313,4428.205078,4551.282227,4563.333496,4611.538574,4442.436035,4430.0,4542.307617,4586.025879,4570.769043,4566.153809,4431.282227,4439.615234,4605.641113,4571.538574,4553.205078,4451.666504,4651.538574,4448.589844,4609.743652,4570.897461,4479.102539,4592.05127,4555.641113,2972.0,0.0,14.0,2562.0,21605.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.342572,465.0,0.0,4418.077148,4435.0,4544.487305,4578.333496,4428.205078,4533.461426,4569.743652,4432.05127,4612.05127,4414.871582,4533.846191,4545.769043,4595.769043,4426.282227,4416.282227,4530.512695,4569.743652,4555.256348,4548.077148,4418.589844,4420.0,4583.717773,4549.358887,4530.128418,4433.333496,4632.307617,4429.230957,4592.05127,4553.205078,4458.461426,4574.743652,4541.666504,3077.0,0.0,14.0,2562.0,21605.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32884.0,0.0,0.478428,0.294861,0.213196,0.799194,0.885362,-0.460505,0.056648,37.0,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.346478,466.0,0.0,4380.512695,4397.692383,4511.282227,4541.666504,4399.230957,4502.307617,4536.410156,4396.666504,4578.461426,4389.230957,4501.538574,4510.512695,4562.179688,4395.512695,4387.820313,4501.153809,4535.128418,4522.307617,4510.128418,4389.615234,4382.563965,4542.692383,4508.974121,4488.974121,4395.0,4591.922852,4389.871582,4554.487305,4518.589844,4420.128418,4538.461426,4511.922852,2842.0,0.0,14.0,2048.0,21613.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.350384,467.0,0.0,4348.461426,4365.641113,4480.256348,4510.641113,4375.256348,4481.794922,4507.94873,4364.743652,4550.512695,4368.205078,4476.025879,4480.769043,4533.974121,4371.025879,4364.871582,4475.897461,4505.256348,4494.487305,4477.436035,4365.256348,4352.94873,4508.717773,4475.897461,4454.871582,4360.512695,4555.897461,4355.256348,4520.256348,4488.461426,4389.102539,4506.153809,4486.538574,3045.0,0.0,14.0,2048.0,21613.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.35429,468.0,0.0,4341.666504,4357.436035,4470.384766,4505.0,4371.410156,4484.230957,4502.179688,4356.922852,4547.179688,4367.436035,4473.077148,4475.128418,4530.0,4369.102539,4363.461426,4472.563965,4499.230957,4490.769043,4470.641113,4361.410156,4350.0,4502.563965,4469.230957,4447.692383,4350.256348,4545.512695,4346.153809,4510.128418,4480.256348,4383.589844,4496.922852,4480.512695,3024.0,0.0,14.0,2304.0,21621.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.358196,469.0,0.0,4360.256348,4372.179688,4484.358887,4524.230957,4386.794922,4503.846191,4518.974121,4375.128418,4568.077148,4389.102539,4490.641113,4494.102539,4550.384766,4388.846191,4382.820313,4491.282227,4518.077148,4510.256348,4490.512695,4376.794922,4372.05127,4524.743652,4488.974121,4467.94873,4365.128418,4561.922852,4364.358887,4526.538574,4494.487305,4401.025879,4512.179688,4492.307617,2951.0,0.0,14.0,2304.0,21621.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32885.0,0.0,0.478325,0.295105,0.213318,0.799133,0.892687,-0.454645,0.054206,36.5,-21.666666,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.362102,470.0,0.0,4386.666504,4392.307617,4507.436035,4550.0,4406.282227,4522.94873,4541.794922,4401.794922,4594.615234,4419.358887,4512.179688,4520.769043,4577.820313,4414.358887,4406.538574,4516.794922,4545.256348,4535.384766,4518.589844,4396.153809,4399.230957,4556.922852,4516.922852,4498.333496,4388.205078,4587.94873,4393.205078,4554.487305,4516.410156,4423.205078,4536.025879,4507.05127,3023.0,0.0,14.0,1536.0,21629.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.366008,471.0,0.0,4400.384766,4399.743652,4519.743652,4562.05127,4413.846191,4526.410156,4552.94873,4414.743652,4605.641113,4437.563965,4520.769043,4535.128418,4591.538574,4427.436035,4415.769043,4530.769043,4560.512695,4545.897461,4533.589844,4403.333496,4410.769043,4576.666504,4532.563965,4516.794922,4400.769043,4602.436035,4411.666504,4573.589844,4528.461426,4431.410156,4549.230957,4510.256348,2959.0,0.0,14.0,1536.0,21629.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.369914,472.0,0.0,4393.077148,4389.102539,4512.436035,4552.563965,4404.358887,4512.692383,4546.153809,4403.974121,4593.205078,4431.922852,4511.538574,4528.589844,4582.820313,4419.871582,4402.692383,4524.871582,4555.0,4535.384766,4526.153809,4393.846191,4400.128418,4574.230957,4527.436035,4513.461426,4396.666504,4596.922852,4410.128418,4573.717773,4523.589844,4421.025879,4544.230957,4499.358887,2906.0,0.0,14.0,512.0,21637.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.37382,473.0,0.0,4372.94873,4370.128418,4492.563965,4530.512695,4386.410156,4493.333496,4529.358887,4378.077148,4567.179688,4408.461426,4493.589844,4508.974121,4559.871582,4398.974121,4376.794922,4506.794922,4536.282227,4514.743652,4504.358887,4376.025879,4379.230957,4557.436035,4510.0,4496.410156,4384.871582,4579.615234,4394.743652,4560.512695,4509.358887,4402.307617,4528.846191,4484.358887,2882.0,0.0,14.0,512.0,21637.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32886.0,0.0,0.478325,0.295105,0.213318,0.799133,0.898059,-0.457087,0.062508,35.333332,-21.666666,-26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.377726,474.0,0.0,4355.897461,4357.563965,4475.128418,4511.538574,4373.205078,4482.05127,4515.641113,4355.128418,4545.769043,4383.333496,4480.512695,4492.436035,4539.487305,4379.743652,4356.666504,4493.333496,4520.256348,4501.666504,4484.871582,4362.692383,4366.282227,4543.077148,4496.410156,4482.307617,4378.589844,4565.384766,4379.487305,4547.563965,4498.717773,4390.0,4516.282227,4476.666504,2793.0,0.0,14.0,512.0,21645.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.381632,475.0,0.0,4351.794922,4357.820313,4469.487305,4505.0,4371.410156,4483.846191,4512.179688,4347.563965,4540.0,4368.589844,4478.846191,4488.717773,4532.94873,4373.205078,4354.487305,4495.769043,4517.436035,4503.974121,4478.333496,4360.384766,4369.358887,4541.922852,4495.641113,4481.410156,4382.820313,4562.436035,4372.692383,4544.102539,4497.820313,4389.487305,4512.94873,4478.333496,3042.0,0.0,14.0,512.0,21645.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.385538,476.0,0.0,4358.461426,4365.256348,4473.589844,4508.717773,4377.436035,4492.820313,4516.282227,4354.230957,4546.410156,4362.94873,4484.615234,4495.512695,4538.846191,4378.077148,4366.922852,4509.102539,4526.282227,4514.487305,4483.974121,4365.897461,4381.922852,4551.922852,4504.743652,4490.512695,4391.538574,4566.922852,4372.563965,4547.820313,4502.179688,4394.743652,4514.871582,4482.436035,2977.0,0.0,14.0,512.0,21652.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975415.389444,477.0,0.0,4366.922852,4371.025879,4479.743652,4515.384766,4383.717773,4500.897461,4521.538574,4365.641113,4554.358887,4359.358887,4490.0,4504.358887,4548.846191,4385.512695,4380.512695,4519.230957,4538.205078,4521.410156,4494.743652,4372.820313,4392.179688,4564.743652,4515.0,4500.512695,4396.410156,4571.025879,4373.846191,4552.05127,4504.487305,4397.692383,4515.641113,4482.563965,2845.0,0.0,14.0,512.0,21652.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32887.0,0.0,0.478363,0.294922,0.213257,0.799194,0.897082,-0.459529,0.069344,35.5,-20.166666,-26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
