Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975482.66435,17701.0,0.0,4338.205078,4352.436035,4454.615234,4472.94873,4365.641113,4474.230957,4502.436035,4349.871582,4535.769043,4357.820313,4464.358887,4471.794922,4526.025879,4364.102539,4377.94873,4441.153809,4502.563965,4480.0,4458.333496,4349.743652,4351.410156,4530.0,4468.846191,4463.846191,4360.897461,4533.333496,4346.410156,4516.794922,4460.641113,4347.179688,4480.0,4458.846191,2436.0,0.0,13.0,2564.0,23387.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37193.0,0.0,0.465514,0.306335,0.209045,0.803589,0.875595,-0.470272,0.052252,39.333332,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.668256,17702.0,0.0,4314.743652,4330.641113,4437.692383,4453.461426,4347.179688,4455.641113,4478.077148,4327.94873,4512.563965,4326.794922,4444.871582,4452.692383,4503.205078,4345.641113,4355.897461,4422.179688,4484.102539,4457.307617,4431.025879,4331.538574,4329.230957,4508.077148,4446.410156,4440.512695,4329.871582,4507.307617,4321.153809,4493.461426,4437.307617,4324.871582,4456.410156,4431.153809,3028.0,0.0,13.0,2565.0,23395.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.672162,17703.0,0.0,4306.282227,4325.256348,4435.641113,4450.0,4341.666504,4448.077148,4470.641113,4323.461426,4506.922852,4312.05127,4439.871582,4448.461426,4499.871582,4342.307617,4344.487305,4430.512695,4482.05127,4458.974121,4430.128418,4329.102539,4325.128418,4504.743652,4441.794922,4436.666504,4321.153809,4498.333496,4311.666504,4485.256348,4430.769043,4317.563965,4448.589844,4420.384766,3017.0,0.0,13.0,2565.0,23395.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.676068,17704.0,0.0,4316.410156,4337.820313,4448.461426,4463.461426,4350.641113,4455.384766,4483.333496,4336.666504,4520.769043,4320.512695,4451.538574,4461.666504,4516.922852,4355.641113,4351.410156,4459.487305,4497.436035,4481.922852,4454.487305,4344.102539,4340.128418,4521.025879,4456.153809,4452.436035,4336.922852,4509.615234,4321.282227,4494.230957,4442.563965,4326.282227,4458.974121,4431.025879,2695.0,0.0,13.0,2560.0,23403.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.468982,7.839614,12.190145,3.547691,4.835595,1.785119,6.150878,12.480856,4.038627,4.783055,1.074906,8.336562,16.297379,4.922271,5.655976,1.376621,7.635361,15.775986,4.035159,5.278645,0.514083,4.569282,9.359662,2.485162,3.432331,1.04264,2.71821,7.99502,2.581135,3.009837,0.26019,5.895395,11.605371,3.896838,4.469932,0.739749,6.999059,14.289743,4.223171,5.428797,0.569104,8.183445,15.898224,4.147604,4.313045,0.655273,6.208052,19.433567,7.19459,4.787102,0.47786,5.786337,9.622969,3.314513,4.00309,0.550268,8.580332,12.25961,3.366756,4.406455,0.427743,9.130541,12.608539,4.114598,5.118879,0.320328,3.789474,7.163071,2.659185,3.664115,0.480961,5.88121,9.89556,2.988277,5.278381,5.085293,7.099415,6.923414,6.681964,7.290432,0.428615,13.837715,10.74731,3.765185,4.808743,0.869416,9.849714,15.479197,5.521777,6.50586,0.691816,13.992767,19.453251,5.405569,6.974163,0.321984,21.596725,19.959522,4.26204,5.938957,0.524301,19.441338,19.088888,4.382184,5.420781,0.473014,20.041704,18.068071,4.496231,5.692637,0.399401,13.477818,15.414092,4.332741,5.293859,0.458597,16.438786,19.313221,4.110325,5.737958,0.488972,15.997447,22.559397,4.523118,7.034389,0.435495,14.690589,21.637518,4.970085,6.099479,0.334394,11.731142,19.415808,5.026403,6.153751,0.491967,11.073345,15.339214,4.671733,5.075806,1.033067,7.747556,13.426244,3.642328,4.808766,0.687398,8.579525,16.155035,4.525812,5.197067,0.469281,11.106265,19.581907,4.650984,5.981643,0.749059,8.564107,16.907108,4.779164,5.648736
1763975482.679974,17705.0,0.0,4340.256348,4361.922852,4469.871582,4488.077148,4369.102539,4474.615234,4509.358887,4360.0,4546.410156,4347.436035,4474.358887,4487.05127,4545.641113,4379.230957,4374.871582,4491.794922,4523.461426,4513.846191,4492.820313,4369.615234,4366.282227,4549.358887,4482.436035,4479.102539,4366.794922,4534.487305,4344.102539,4515.641113,4466.282227,4346.153809,4481.794922,4457.179688,2883.0,0.0,13.0,2560.0,23403.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37194.0,0.0,0.465552,0.306396,0.209106,0.803528,0.875595,-0.470272,0.052252,38.166668,-19.666666,-25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.68388,17706.0,0.0,4368.589844,4387.563965,4491.922852,4514.743652,4389.743652,4498.846191,4537.436035,4384.358887,4572.307617,4380.128418,4498.589844,4515.384766,4573.974121,4402.179688,4404.102539,4512.436035,4551.153809,4542.94873,4531.153809,4395.256348,4393.333496,4579.230957,4511.153809,4505.769043,4396.794922,4561.410156,4370.641113,4541.666504,4492.436035,4369.615234,4506.922852,4487.179688,2715.0,0.0,13.0,2560.0,23410.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.687786,17707.0,0.0,4390.256348,4405.256348,4507.307617,4534.230957,4405.0,4518.205078,4556.666504,4401.922852,4588.077148,4404.487305,4513.846191,4535.128418,4591.410156,4413.461426,4424.358887,4516.410156,4571.282227,4561.666504,4556.025879,4411.153809,4411.410156,4599.487305,4532.179688,4522.820313,4414.871582,4579.615234,4390.384766,4562.179688,4510.641113,4387.820313,4523.589844,4508.205078,3040.0,0.0,13.0,2560.0,23410.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.691692,17708.0,0.0,4395.384766,4408.589844,4510.0,4538.461426,4409.230957,4524.102539,4559.871582,4406.666504,4587.692383,4413.461426,4512.94873,4538.205078,4591.410156,4406.794922,4424.615234,4508.333496,4576.153809,4565.256348,4558.077148,4411.153809,4412.820313,4601.025879,4536.922852,4523.974121,4414.358887,4582.05127,4395.0,4567.94873,4513.974121,4392.820313,4524.487305,4511.153809,2989.0,0.0,13.0,2560.0,23418.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.695598,17709.0,0.0,4382.05127,4396.922852,4498.589844,4525.512695,4400.897461,4513.974121,4546.794922,4396.282227,4572.307617,4407.692383,4496.153809,4523.589844,4574.487305,4385.256348,4405.128418,4496.153809,4563.846191,4552.563965,4536.922852,4396.025879,4396.538574,4582.307617,4522.820313,4509.615234,4396.922852,4568.589844,4382.820313,4555.0,4501.410156,4381.666504,4510.512695,4495.512695,2766.0,0.0,13.0,2560.0,23418.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37195.0,0.0,0.465603,0.306396,0.209229,0.803467,0.878525,-0.477597,0.051276,38.0,-20.666666,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.699504,17710.0,0.0,4358.333496,4377.436035,4479.102539,4502.179688,4384.743652,4493.846191,4525.128418,4375.384766,4550.256348,4392.692383,4471.794922,4500.0,4549.230957,4359.743652,4377.436035,4485.256348,4540.128418,4528.205078,4503.974121,4372.692383,4370.128418,4552.05127,4497.307617,4486.922852,4371.666504,4546.922852,4360.897461,4530.256348,4480.641113,4360.641113,4490.256348,4470.641113,2767.0,0.0,13.0,2561.0,23426.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.70341,17711.0,0.0,4338.461426,4361.153809,4462.436035,4481.538574,4370.0,4474.615234,4506.922852,4355.0,4532.436035,4373.717773,4451.666504,4480.128418,4528.333496,4342.307617,4355.897461,4476.153809,4517.307617,4502.692383,4477.307617,4352.307617,4346.794922,4525.769043,4474.358887,4467.307617,4351.666504,4528.974121,4342.307617,4508.205078,4463.717773,4341.794922,4475.384766,4451.666504,2886.0,0.0,13.0,2561.0,23426.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.707316,17712.0,0.0,4334.743652,4358.205078,4459.230957,4476.282227,4365.769043,4467.179688,4502.563965,4347.307617,4528.077148,4356.538574,4445.769043,4474.871582,4522.05127,4340.512695,4350.256348,4469.230957,4507.436035,4488.846191,4471.794922,4344.871582,4339.487305,4517.820313,4467.692383,4462.179688,4348.077148,4525.641113,4338.589844,4502.563965,4461.922852,4337.692383,4475.0,4451.153809,2987.0,0.0,13.0,2562.0,23434.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.711222,17713.0,0.0,4351.410156,4373.717773,4475.256348,4492.179688,4376.922852,4476.666504,4516.538574,4360.0,4541.025879,4348.717773,4458.461426,4488.461426,4535.0,4355.128418,4361.794922,4469.358887,4517.820313,4496.025879,4491.282227,4356.538574,4354.871582,4534.102539,4483.846191,4477.307617,4365.897461,4542.692383,4355.769043,4519.743652,4480.256348,4354.871582,4492.94873,4472.94873,3093.0,0.0,13.0,2562.0,23434.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37196.0,0.0,0.465603,0.306396,0.209229,0.803467,0.878525,-0.477597,0.051276,38.0,-20.666666,-25.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.715128,17714.0,0.0,4382.563965,4403.846191,4506.794922,4523.717773,4401.025879,4500.128418,4544.871582,4390.897461,4568.205078,4355.769043,4486.153809,4516.282227,4563.461426,4381.025879,4385.769043,4483.333496,4545.128418,4523.846191,4526.410156,4385.384766,4388.461426,4568.589844,4517.436035,4508.333496,4401.153809,4575.897461,4389.615234,4554.358887,4513.846191,4388.846191,4524.615234,4509.487305,2861.0,0.0,13.0,2563.0,23442.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.719034,17715.0,0.0,4412.05127,4433.974121,4538.589844,4554.743652,4426.153809,4524.615234,4573.974121,4424.230957,4596.666504,4374.615234,4514.871582,4543.846191,4593.333496,4407.05127,4412.436035,4508.589844,4573.974121,4557.179688,4555.384766,4417.94873,4422.563965,4602.436035,4550.384766,4538.717773,4437.692383,4608.974121,4424.102539,4588.846191,4545.641113,4422.692383,4555.641113,4541.538574,3052.0,0.0,13.0,2563.0,23442.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.72294,17716.0,0.0,4420.512695,4443.846191,4548.589844,4564.358887,4435.256348,4532.94873,4584.230957,4437.436035,4607.436035,4391.410156,4525.384766,4552.05127,4605.128418,4418.974121,4427.436035,4528.589844,4583.077148,4571.666504,4555.128418,4433.077148,4432.94873,4611.410156,4559.615234,4545.897461,4452.563965,4619.230957,4435.897461,4599.871582,4554.230957,4433.205078,4565.256348,4547.179688,3036.0,0.0,13.0,2564.0,23449.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975482.726846,17717.0,0.0,4397.179688,4421.153809,4523.333496,4540.769043,4416.922852,4515.0,4563.461426,4416.025879,4588.461426,4390.512695,4506.025879,4529.871582,4586.794922,4408.077148,4418.589844,4526.025879,4559.743652,4551.410156,4516.794922,4415.0,4405.384766,4582.436035,4532.820313,4517.05127,4430.256348,4592.436035,4410.256348,4573.846191,4528.077148,4406.410156,4540.512695,4515.897461,2962.0,0.0,13.0,2564.0,23449.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37197.0,0.0,0.465672,0.306213,0.209106,0.803528,0.893175,-0.481016,0.045904,37.5,-19.0,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
