title:Sad3, start timestamp:1764668153.914773, stop timestamp:1764668165.272061, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2909      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668164,8356,0,4385.512695,4401.410156,4561.666504,4545.256348,4399.871582,4518.205078,4538.846191,4396.282227,4579.743652,4407.94873,4514.487305,4513.333496,4577.05127,4404.358887,4393.461426,4503.077148,4547.94873,4532.820313,4505.512695,4367.563965,4380.769043,4561.025879,4509.615234,4488.333496,4432.692383,4577.94873,4390.641113,4552.436035,4505.641113,4404.487305,4515,4549.871582,2758,0,10,1280,25292,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8357,0,4397.820313,4409.615234,4560.897461,4553.461426,4406.794922,4526.538574,4547.692383,4404.358887,4588.333496,4419.230957,4523.205078,4525.769043,4588.589844,4409.487305,4403.846191,4516.922852,4561.410156,4549.743652,4521.025879,4383.333496,4397.179688,4578.974121,4523.205078,4501.922852,4436.666504,4587.307617,4402.436035,4562.436035,4514.615234,4410.897461,4527.692383,4550.128418,2819,0,10,1280,25292,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18473,0,0.341003,-0.558411,-0.310181,0.689697,0.823343,-0.582102,-0.040044,-6.666667,44.666668,-5.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8358,0,4412.179688,4420.641113,4565.641113,4566.282227,4420.384766,4540.897461,4560.641113,4415.769043,4600.512695,4432.179688,4529.358887,4540,4602.436035,4415.641113,4413.589844,4534.102539,4577.94873,4566.410156,4536.282227,4401.153809,4413.589844,4599.230957,4539.487305,4518.589844,4431.794922,4600.897461,4417.820313,4579.230957,4526.922852,4422.179688,4550.897461,4559.102539,2816,0,10,1536,25300,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8359,0,4420,4426.153809,4568.077148,4572.820313,4430.512695,4552.05127,4568.846191,4422.692383,4607.692383,4436.153809,4528.205078,4547.563965,4609.487305,4418.205078,4416.282227,4543.205078,4587.179688,4570.641113,4539.487305,4410.128418,4419.871582,4609.102539,4547.563965,4529.230957,4424.743652,4611.153809,4426.922852,4592.307617,4534.358887,4429.487305,4570.256348,4567.05127,2992,0,10,1536,25300,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8360,0,4417.820313,4422.820313,4563.717773,4568.333496,4430.256348,4553.717773,4568.077148,4421.538574,4605.512695,4428.333496,4520.256348,4545.512695,4606.282227,4415.897461,4410.897461,4539.743652,4584.615234,4560.512695,4528.077148,4405.897461,4412.94873,4604.358887,4543.589844,4529.487305,4421.538574,4613.974121,4425.641113,4595.256348,4532.820313,4427.820313,4576.025879,4566.153809,2903,0,10,1792,25307,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8361,0,4408.974121,4413.589844,4553.717773,4556.538574,4421.025879,4546.410156,4561.153809,4414.743652,4596.282227,4414.871582,4510.897461,4537.692383,4597.05127,4411.410156,4402.692383,4529.615234,4574.358887,4545.769043,4511.410156,4393.461426,4399.615234,4591.025879,4532.436035,4522.307617,4423.077148,4610.128418,4416.922852,4588.589844,4525,4418.717773,4569.487305,4555.512695,2753,0,10,1792,25307,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18474,0,0.340614,-0.558411,-0.310608,0.689697,0.826273,-0.576731,-0.043462,-7.666667,45.333332,-5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8362,0,4400.384766,4405,4543.333496,4546.538574,4410.256348,4536.666504,4554.743652,4407.563965,4586.025879,4405.128418,4505.769043,4531.153809,4589.358887,4408.974121,4397.820313,4522.692383,4565.256348,4539.743652,4502.94873,4383.461426,4390.769043,4580.256348,4522.94873,4514.871582,4424.743652,4603.974121,4407.563965,4579.358887,4516.794922,4409.230957,4560.128418,4540.897461,2602,0,10,2048,25315,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8363,0,4397.692383,4402.563965,4537.820313,4545.512695,4405.897461,4532.179688,4553.974121,4404.871582,4581.153809,4404.487305,4507.179688,4530.769043,4588.077148,4410.384766,4398.205078,4523.846191,4563.974121,4547.436035,4509.743652,4383.717773,4393.846191,4580.128418,4521.666504,4513.461426,4422.563965,4600.384766,4404.230957,4574.487305,4513.205078,4406.153809,4557.307617,4530.897461,2719,0,10,2048,25315,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8364,0,4402.436035,4408.077148,4538.589844,4554.102539,4411.282227,4535.641113,4559.615234,4408.077148,4583.717773,4410.641113,4512.94873,4537.436035,4593.205078,4414.487305,4401.025879,4529.615234,4571.153809,4562.307617,4526.922852,4394.102539,4407.563965,4590.128418,4528.717773,4519.615234,4417.05127,4602.05127,4409.230957,4577.179688,4515.641113,4411.794922,4563.077148,4530.641113,2501,0,10,2304,25323,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8365,0,4410.897461,4418.333496,4541.538574,4566.794922,4422.692383,4543.974121,4567.820313,4415.128418,4591.282227,4416.282227,4519.487305,4546.794922,4600.256348,4418.461426,4402.179688,4532.692383,4581.025879,4571.538574,4540.769043,4407.436035,4422.94873,4602.05127,4538.717773,4528.205078,4412.436035,4607.436035,4420.641113,4584.358887,4521.282227,4422.307617,4571.282227,4537.820313,2275,0,10,2304,25323,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18475,0,0.339665,-0.558411,-0.311646,0.689697,0.815041,-0.583567,-0.026859,-6.666667,46.666668,-6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8366,0,4417.307617,4427.179688,4541.666504,4575.384766,4432.563965,4551.410156,4573.589844,4421.922852,4598.589844,4415.769043,4523.077148,4553.205078,4604.230957,4419.487305,4399.615234,4528.205078,4586.410156,4566.282227,4539.102539,4415,4429.615234,4607.179688,4545.256348,4532.179688,4411.538574,4612.692383,4432.05127,4590.897461,4526.025879,4430.641113,4573.974121,4544.871582,2724,0,10,1024,25331,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8367,0,4418.205078,4429.487305,4537.05127,4574.615234,4434.358887,4553.589844,4574.102539,4424.615234,4601.794922,4409.230957,4522.436035,4552.436035,4602.692383,4417.05127,4394.871582,4517.820313,4583.205078,4548.333496,4520.897461,4412.692383,4423.461426,4601.666504,4545,4527.436035,4414.743652,4613.846191,4437.307617,4592.563965,4526.794922,4431.025879,4567.692383,4544.743652,2452,0,10,1024,25331,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8368,0,4414.615234,4424.615234,4530.256348,4565.897461,4427.94873,4550.641113,4570.384766,4422.436035,4600.641113,4402.179688,4519.102539,4546.025879,4597.692383,4412.820313,4391.410156,4508.333496,4574.615234,4529.871582,4499.102539,4404.871582,4410,4590.641113,4540.256348,4516.538574,4420.769043,4610.256348,4433.333496,4588.846191,4523.974121,4423.846191,4556.666504,4536.282227,2886,0,10,1024,25339,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,1,100,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,,,,,,,,,,,,,3.367968,1.488881,0.757172,0.85202,0.509132,5.906199,2.249578,1.524262,0.992103,0.62898,6.845109,3.131871,2.017407,1.960954,0.764393,5.075901,2.059916,1.730849,0.827188,0.887602,5.024425,1.54386,1.600671,1.32961,0.631503,4.689961,1.297403,1.178381,1.127961,0.615878,4.556342,1.280914,0.9359,1.025669,0.476596,4.715188,1.829277,1.033258,1.424248,0.676036,3.470349,1.611307,1.067865,1.020264,0.539112,4.445728,1.593454,1.04416,2.558069,1.228638,2.08004,0.854322,0.543401,0.698485,0.302874,3.037115,1.147426,0.74091,0.901043,0.519336,2.795814,1.227672,0.55862,1.10188,0.478223,2.067454,0.389816,0.329792,0.78768,0.351473,2.553161,0.998435,0.957454,0.972289,0.63908,1.746822,2.272503,2.203147,1.889397,1.028616,3.97912,1.5856,0.870833,1.056186,0.654162,2.35163,2.780571,2.32147,2.347556,1.161314,1.035064,1.452166,0.995942,1.165895,0.976893,2.361421,0.922045,0.451216,0.976293,0.762285,2.027521,1.268653,0.640083,1.71162,0.838792,3.826833,1.548991,0.724929,0.966879,0.711237,3.775016,1.605645,0.657888,0.939587,0.579677,3.929224,1.009596,0.546891,0.854766,0.703361,4.978066,5.645451,1.755013,3.394466,1.557369,3.337052,1.603464,1.178326,1.224644,0.565184,5.026977,1.800477,1.237951,1.491044,0.807997,4.064603,1.765227,1.235898,1.109043,0.605776,2.71067,0.80915,0.616907,0.493569,0.260449,5.356997,1.943494,1.299909,1.090281,0.597588,5.515863,2.886176,1.035247,2.079395,1.220126,5.888807,3.034811,2.231336,1.667546,0.745345
1764668164,8369,0,4411.538574,4416.794922,4526.153809,4555.769043,4418.717773,4546.282227,4565.769043,4417.436035,4598.205078,4401.025879,4516.153809,4539.358887,4593.589844,4410.128418,4391.922852,4506.410156,4567.179688,4524.358887,4490.512695,4399.358887,4400.384766,4582.692383,4536.410156,4506.538574,4428.205078,4604.743652,4423.333496,4583.589844,4520.641113,4415.128418,4548.333496,4525.128418,2921,0,10,1024,25339,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18476,0,0.339193,-0.55835,-0.312134,0.689758,0.819436,-0.593334,-0.054694,-6.5,43.333332,-5.333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8370,0,4412.563965,4411.410156,4527.94873,4551.025879,4413.717773,4544.230957,4563.205078,4413.077148,4597.820313,4407.179688,4516.153809,4537.563965,4593.846191,4410.512695,4395.512695,4513.461426,4566.666504,4535.641113,4502.692383,4401.538574,4402.820313,4583.589844,4537.05127,4503.846191,4434.615234,4601.025879,4413.717773,4581.025879,4520.128418,4411.153809,4547.307617,4518.589844,1752,0,10,256,25347,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8371,0,4417.820313,4411.153809,4533.974121,4553.846191,4415.641113,4545.769043,4563.717773,4412.05127,4600.897461,4417.820313,4519.615234,4541.410156,4597.436035,4413.461426,4398.717773,4523.461426,4572.563965,4554.743652,4527.05127,4409.871582,4416.025879,4591.922852,4541.922852,4509.358887,4438.461426,4601.153809,4410.128418,4582.563965,4522.307617,4414.102539,4552.820313,4519.615234,2763,0,10,256,25347,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8372,0,4424.230957,4415.641113,4540.256348,4561.282227,4421.794922,4550.128418,4566.666504,4415.256348,4606.538574,4427.94873,4525,4548.077148,4601.025879,4417.307617,4398.846191,4528.461426,4580.256348,4567.05127,4546.666504,4418.589844,4430.641113,4601.282227,4547.692383,4518.717773,4440,4604.871582,4413.589844,4587.563965,4526.025879,4421.410156,4560.769043,4525.897461,2582,0,10,512,25354,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8373,0,4429.102539,4422.94873,4544.230957,4569.358887,4428.077148,4556.282227,4571.282227,4421.922852,4613.205078,4435.384766,4530.897461,4554.358887,4602.692383,4420.769043,4396.794922,4525.384766,4585.512695,4565,4549.615234,4422.692383,4437.179688,4606.025879,4551.666504,4525.769043,4441.794922,4610.512695,4422.307617,4594.102539,4530,4428.974121,4568.846191,4533.461426,2812,0,10,512,25354,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18477,0,0.33882,-0.558228,-0.312622,0.689819,0.816506,-0.582591,-0.055671,-7.5,45.5,-5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8374,0,4431.922852,4430.897461,4546.410156,4575.641113,4432.436035,4563.461426,4577.179688,4429.102539,4619.230957,4440.384766,4536.153809,4558.589844,4603.077148,4424.358887,4397.179688,4518.717773,4587.179688,4552.94873,4537.307617,4421.538574,4432.820313,4604.487305,4553.333496,4527.436035,4445.384766,4616.410156,4432.94873,4600.384766,4534.487305,4433.717773,4575.512695,4539.743652,2922,0,10,768,25362,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668164,8375,0,4433.077148,4436.538574,4547.820313,4578.717773,4434.615234,4569.487305,4582.692383,4433.205078,4622.820313,4443.461426,4540.256348,4559.487305,4604.102539,4428.077148,4402.692383,4516.153809,4586.538574,4541.538574,4521.282227,4416.538574,4421.666504,4599.102539,4552.94873,4523.717773,4448.589844,4620.641113,4440.512695,4602.94873,4538.589844,4434.102539,4578.846191,4542.692383,2844,0,10,768,25362,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
