Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763975506.683121,23850.0,1.0,4413.437988,4421.573242,4528.881348,4556.818359,4418.473145,4542.144531,4564.265625,4424.790039,4581.631836,4413.776367,4530.303223,4549.219238,4602.960449,4426.550293,4410.547852,4513.437988,4575.664551,4558.461426,4537.039551,4409.976563,4422.027832,4598.589844,4542.179688,4533.415039,4413.834473,4592.237793,4415.664551,4583.461426,4528.449707,4414.77832,4541.433594,4516.584961,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.687027,23851.0,1.0,4408.542969,4417.249512,4524.300781,4551.841309,4414.125977,4539.289063,4560.198242,4419.964844,4578.006836,4409.603516,4526.631836,4544.20752,4597.331055,4422.074707,4404.044434,4509.184082,4569.149414,4553.589844,4532.541016,4407.901855,4418.927734,4592.692383,4536.794922,4528.240234,4410.10498,4588.834473,4411.841309,4578.717773,4524.463867,4410.710938,4538.123535,4512.529297,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.690933,23852.0,1.0,4403.647949,4412.925293,4519.720215,4546.864746,4409.77832,4536.433594,4556.130371,4415.139648,4574.382324,4405.431152,4522.960449,4539.195801,4591.70166,4417.599121,4397.541016,4504.930176,4562.633789,4548.717773,4528.041992,4405.827637,4415.827637,4586.794922,4531.410156,4523.06543,4406.375488,4585.431152,4408.018555,4573.974121,4520.478027,4406.643555,4534.813477,4508.473145,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.694839,23853.0,1.0,4398.75293,4408.601563,4515.139648,4541.888184,4405.431152,4533.578125,4552.062988,4410.314453,4570.757813,4401.258789,4519.289063,4534.184082,4586.072266,4413.123535,4391.037109,4500.675781,4556.118652,4543.846191,4523.542969,4403.75293,4412.727051,4580.897461,4526.025879,4517.890625,4402.645508,4582.027832,4404.195801,4569.230957,4516.491699,4402.575684,4531.503418,4504.41748,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.698745,23854.0,1.0,4393.85791,4404.277344,4510.55957,4536.911621,4401.083984,4530.722656,4547.995117,4405.489746,4567.132813,4397.086426,4515.617676,4529.172363,4580.442871,4408.647949,4384.533691,4496.421875,4549.603516,4538.974121,4519.044434,4401.678223,4409.626953,4575.0,4520.641113,4512.71582,4398.916016,4578.624512,4400.373047,4564.487305,4512.505859,4398.508301,4528.193359,4500.361328,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.702651,23855.0,1.0,4388.962891,4399.953613,4505.979004,4531.93457,4396.736816,4527.867188,4543.927734,4400.664551,4563.508301,4392.913574,4511.946289,4524.160645,4574.813477,4404.172363,4378.030273,4492.167969,4543.088379,4534.102539,4514.54541,4399.603516,4406.526855,4569.102539,4515.256348,4507.541016,4395.186523,4575.22168,4396.550293,4559.743652,4508.52002,4394.44043,4524.883301,4496.305176,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.706557,23856.0,1.0,4384.067383,4395.629395,4501.398438,4526.958008,4392.38916,4525.011719,4539.860352,4395.839355,4559.883301,4388.741211,4508.274902,4519.149414,4569.184082,4399.696777,4371.526855,4487.913574,4536.573242,4529.230957,4510.046387,4397.529297,4403.426758,4563.205078,4509.871582,4502.366211,4391.457031,4571.818359,4392.727051,4555.0,4504.533691,4390.373047,4521.573242,4492.249512,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.710463,23857.0,1.0,4379.172363,4391.305176,4496.818359,4521.981445,4388.041992,4522.15625,4535.79248,4391.01416,4556.258789,4384.568848,4504.603516,4514.137695,4563.554688,4395.22168,4365.023438,4483.659668,4530.058105,4524.358887,4505.547852,4395.45459,4400.326172,4557.307617,4504.487305,4497.190918,4387.727051,4568.415039,4388.904297,4550.256348,4500.547852,4386.305176,4518.263184,4488.193359,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38731.0,1.0,0.464229,0.307251,0.21287,0.802979,0.876897,-0.4789,0.05209,37.666668,-20.277779,-25.555555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.714369,23858.0,1.0,4374.277344,4386.981445,4492.237793,4517.004883,4383.694824,4519.300781,4531.725098,4386.188965,4552.633789,4380.396484,4500.932617,4509.125977,4557.925293,4390.746094,4358.52002,4479.405762,4523.542969,4519.487305,4501.048828,4393.379883,4397.226074,4551.410156,4499.102539,4492.016113,4383.997559,4565.011719,4385.081543,4545.512695,4496.562012,4382.237793,4514.953613,4484.137695,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.718275,23859.0,1.0,4369.382324,4382.657227,4487.657227,4512.027832,4379.347168,4516.445313,4527.657227,4381.36377,4549.009277,4376.223633,4497.26123,4504.114258,4552.295898,4386.270508,4352.016113,4475.151367,4517.027832,4514.615234,4496.550293,4391.305176,4394.125977,4545.512695,4493.717773,4486.841309,4380.268066,4561.608398,4381.258789,4540.769043,4492.575684,4378.169922,4511.643555,4480.081543,0.0,0.0,13.0,0.0,0.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38732.0,1.0,0.464276,0.307312,0.212911,0.802917,0.882595,-0.476783,0.046067,38.333332,-20.555555,-25.944445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.722181,23860.0,0.0,4364.487305,4378.333496,4483.077148,4507.05127,4375.0,4513.589844,4523.589844,4376.538574,4545.384766,4372.05127,4493.589844,4499.102539,4546.666504,4381.794922,4345.512695,4470.897461,4510.512695,4509.743652,4492.05127,4389.230957,4391.025879,4539.615234,4488.333496,4481.666504,4376.538574,4558.205078,4377.436035,4536.025879,4488.589844,4374.102539,4508.333496,4476.025879,2972.0,0.0,13.0,2575.0,47446.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.726087,23861.0,0.0,4373.589844,4385.512695,4489.615234,4511.025879,4382.179688,4516.282227,4530.897461,4381.666504,4546.666504,4390.384766,4500.0,4508.974121,4559.102539,4386.025879,4348.846191,4497.436035,4519.230957,4529.358887,4497.692383,4388.333496,4397.692383,4547.05127,4494.230957,4491.410156,4385.256348,4563.717773,4384.230957,4543.205078,4495.384766,4381.410156,4513.589844,4479.358887,2889.0,0.0,13.0,2575.0,47446.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38733.0,0.0,0.464322,0.307373,0.212952,0.802856,0.888292,-0.474667,0.040044,39.0,-20.833334,-26.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.729993,23862.0,0.0,4385.0,4393.589844,4499.743652,4518.205078,4391.922852,4522.563965,4541.025879,4390.0,4551.282227,4410.0,4508.205078,4521.538574,4573.333496,4394.743652,4364.615234,4518.077148,4530.512695,4547.563965,4507.563965,4389.230957,4405.512695,4557.692383,4502.563965,4504.358887,4395.0,4570.769043,4392.307617,4552.05127,4504.871582,4390.897461,4521.153809,4486.153809,2963.0,0.0,13.0,2574.0,47454.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.733899,23863.0,0.0,4388.589844,4392.94873,4501.794922,4518.974121,4395.256348,4525.384766,4543.589844,4391.794922,4551.282227,4415.128418,4509.615234,4525.0,4577.692383,4398.333496,4377.307617,4517.563965,4533.846191,4548.333496,4510.128418,4386.538574,4403.846191,4561.153809,4504.230957,4508.205078,4394.615234,4570.128418,4391.153809,4553.077148,4506.666504,4391.666504,4521.794922,4487.05127,2908.0,0.0,13.0,2574.0,47454.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.737805,23864.0,0.0,4380.128418,4380.512695,4490.897461,4508.589844,4388.205078,4520.0,4533.846191,4383.461426,4542.307617,4399.487305,4500.128418,4515.0,4567.94873,4391.666504,4375.897461,4496.922852,4525.256348,4529.487305,4500.769043,4377.820313,4389.230957,4553.461426,4495.769043,4497.820313,4380.769043,4558.717773,4377.179688,4543.077148,4496.922852,4380.128418,4511.794922,4478.461426,2859.0,0.0,13.0,2575.0,47462.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.741711,23865.0,0.0,4365.128418,4363.461426,4473.846191,4492.563965,4375.769043,4508.717773,4517.94873,4370.0,4528.461426,4370.512695,4485.128418,4499.102539,4551.282227,4378.974121,4363.205078,4471.153809,4511.538574,4504.615234,4486.282227,4367.307617,4369.230957,4540.897461,4483.589844,4480.512695,4362.563965,4543.333496,4358.846191,4528.846191,4482.692383,4363.589844,4497.179688,4466.794922,2822.0,0.0,13.0,2575.0,47462.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38734.0,0.0,0.464325,0.307251,0.212891,0.802917,0.874618,-0.482969,0.052252,37.5,-19.0,-26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.745617,23866.0,0.0,4356.922852,4355.769043,4464.358887,4483.589844,4369.358887,4500.769043,4509.358887,4363.461426,4520.0,4346.538574,4476.538574,4491.666504,4542.307617,4372.563965,4354.230957,4460.0,4506.282227,4493.717773,4480.641113,4364.102539,4358.846191,4536.538574,4480.512695,4472.05127,4355.641113,4537.05127,4351.666504,4523.333496,4477.179688,4356.410156,4490.256348,4463.589844,2750.0,0.0,13.0,2576.0,47470.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.749523,23867.0,0.0,4366.025879,4366.538574,4472.94873,4491.794922,4377.179688,4504.615234,4518.333496,4372.436035,4525.256348,4345.0,4484.230957,4502.563965,4552.436035,4381.794922,4362.436035,4473.846191,4519.615234,4508.333496,4493.589844,4375.256348,4368.461426,4550.384766,4495.384766,4483.717773,4369.743652,4548.333496,4365.897461,4535.512695,4489.615234,4368.077148,4499.743652,4476.410156,2970.0,0.0,13.0,2576.0,47470.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763975506.753429,23868.0,0.0,4391.538574,4393.077148,4497.307617,4515.512695,4396.666504,4520.512695,4542.94873,4394.487305,4543.717773,4369.230957,4506.666504,4528.974121,4579.615234,4405.128418,4387.436035,4505.897461,4548.461426,4541.794922,4521.538574,4398.205078,4395.384766,4579.615234,4524.615234,4511.666504,4399.487305,4573.205078,4397.05127,4561.922852,4516.410156,4395.512695,4522.692383,4501.282227,2935.0,0.0,13.0,2573.0,47478.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
