title:Anxiety1, start timestamp:1764668942.096016, stop timestamp:1764668959.079355, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4349      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764668955.661595,14552,1,4388.521973,4386.976074,4532.036133,4524.833984,4395.022461,4518.99707,4541.010742,4381.251953,4561.734375,4402.556641,4491.033203,4515.603516,4563.431152,4399.192871,4377.005859,4508.12207,4537.941406,4526.500977,4494.041992,4372.194336,4369.977539,4553.454102,4508.642578,4492.503906,4419.947266,4568.38623,4391.236816,4552.436035,4503.687988,4403.446289,4545.21875,4511.161621,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.665501,14553,1,4390.158203,4388.808594,4535.376953,4526.327148,4396.101074,4520.716309,4542.300293,4382.677246,4562.790527,4405.958008,4491.990723,4516.583496,4564.087402,4400.04541,4377.669922,4509.509766,4538.77832,4526.968262,4494.072266,4373.34082,4370.693848,4554.675781,4510.090332,4494.200684,4424.140137,4570.475098,4392.92627,4553.974121,4505.113281,4406.915527,4547.994141,4514.811523,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.669407,14554,0,4391.794922,4390.641113,4538.717773,4527.820313,4397.179688,4522.436035,4543.589844,4384.102539,4563.846191,4409.358887,4492.94873,4517.563965,4564.743652,4400.897461,4378.333496,4510.897461,4539.615234,4527.436035,4494.102539,4374.487305,4371.410156,4555.897461,4511.538574,4495.897461,4428.333496,4572.563965,4394.615234,4555.512695,4506.538574,4410.384766,4550.769043,4518.461426,1818,0,6,2570,30953,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.673313,14555,0,4393.846191,4392.563965,4541.282227,4529.615234,4401.025879,4527.436035,4543.974121,4383.717773,4572.563965,4399.743652,4494.230957,4517.94873,4563.589844,4396.282227,4380.384766,4507.563965,4541.282227,4525.128418,4489.358887,4366.538574,4370.641113,4555.128418,4513.333496,4496.666504,4413.205078,4575.256348,4397.563965,4558.846191,4507.94873,4404.487305,4544.358887,4515.512695,2465,0,6,2570,30953,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.677219,14556,0,4389.871582,4390.128418,4524.230957,4525.512695,4397.692383,4528.333496,4540.384766,4374.615234,4575.641113,4383.717773,4492.563965,4513.333496,4559.615234,4389.102539,4377.307617,4500.641113,4537.307617,4520.769043,4485.769043,4358.717773,4369.743652,4549.230957,4511.538574,4491.153809,4392.692383,4574.743652,4396.538574,4556.794922,4505.128418,4397.436035,4534.615234,4513.333496,2630,0,6,2570,30960,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.681125,14557,0,4382.436035,4384.743652,4498.589844,4515.769043,4386.282227,4525.128418,4534.615234,4363.205078,4568.846191,4369.358887,4487.692383,4505.769043,4554.487305,4384.358887,4370.128418,4493.589844,4529.230957,4514.615234,4482.05127,4355.384766,4367.179688,4540.897461,4506.794922,4482.436035,4377.692383,4570.384766,4391.794922,4550.769043,4499.871582,4390.769043,4525.641113,4512.820313,2477,0,6,2570,30960,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639,0,0.627663,-0.331604,-0.325439,0.624634,1.013307,-0.012697,0.028324,17.5,39.833332,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.685031,14558,0,4378.077148,4381.282227,4482.307617,4507.692383,4373.589844,4521.282227,4531.794922,4360.384766,4556.153809,4364.487305,4483.974121,4501.538574,4552.563965,4384.743652,4364.102539,4491.538574,4523.589844,4510.769043,4479.871582,4360,4365.128418,4536.922852,4503.589844,4477.94873,4378.717773,4565.256348,4386.666504,4547.179688,4497.307617,4386.666504,4521.025879,4511.666504,2744,0,6,2570,30968,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.688937,14559,0,4381.794922,4384.615234,4485.897461,4509.358887,4369.871582,4521.794922,4535.769043,4371.538574,4546.794922,4371.025879,4485.512695,4505.769043,4557.179688,4389.358887,4364.487305,4496.794922,4526.282227,4514.102539,4483.205078,4371.666504,4367.307617,4542.307617,4505.897461,4482.692383,4396.025879,4563.846191,4385.256348,4550.769043,4500.897461,4387.179688,4522.179688,4505.641113,2757,0,6,2570,30968,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.692843,14560,0,4393.077148,4394.615234,4504.358887,4522.94873,4380.641113,4528.205078,4545.641113,4391.666504,4547.94873,4384.358887,4493.205078,4517.436035,4566.922852,4394.871582,4371.538574,4507.563965,4537.179688,4525.512695,4493.717773,4384.358887,4374.871582,4555.641113,4513.846191,4494.487305,4416.666504,4567.94873,4388.974121,4561.153809,4509.230957,4393.205078,4527.692383,4495.384766,2824,0,6,2571,30976,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.696749,14561,0,4404.487305,4406.410156,4521.922852,4541.538574,4400.384766,4537.179688,4555.897461,4407.820313,4559.102539,4397.307617,4502.436035,4529.615234,4576.538574,4398.333496,4380.769043,4518.205078,4549.871582,4540.128418,4507.436035,4390.512695,4384.358887,4568.717773,4522.307617,4505.641113,4425.128418,4574.871582,4395.384766,4571.666504,4516.794922,4402.820313,4535.128418,4487.692383,2922,0,6,2571,30976,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640,0,0.627286,-0.331787,-0.325745,0.624756,1.007447,-0.02637,-0.010743,16.5,40,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.700655,14562,0,4408.077148,4412.436035,4525.512695,4553.333496,4415.256348,4542.179688,4559.743652,4408.974121,4572.179688,4402.692383,4506.666504,4534.615234,4579.743652,4398.846191,4385.897461,4522.94873,4555.641113,4549.487305,4516.666504,4386.410156,4388.717773,4572.307617,4525.128418,4507.436035,4415.641113,4578.974121,4399.358887,4574.487305,4517.692383,4410.128418,4542.307617,4490.384766,2697,0,6,2572,30984,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.704561,14563,0,4400,4407.692383,4513.461426,4549.743652,4413.846191,4538.077148,4553.077148,4393.333496,4575.769043,4396.794922,4501.410156,4527.692383,4573.333496,4396.410156,4383.077148,4519.230957,4548.974121,4547.05127,4515,4374.102539,4383.333496,4562.307617,4518.461426,4496.025879,4393.846191,4575,4396.282227,4566.025879,4510.128418,4408.077148,4545.641113,4502.307617,2865,0,6,2572,30984,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.708467,14564,0,4383.717773,4392.307617,4494.102539,4531.538574,4396.282227,4524.358887,4537.179688,4370.256348,4564.230957,4380.641113,4487.692383,4510.769043,4559.487305,4391.153809,4372.692383,4509.358887,4531.666504,4532.307617,4502.05127,4359.358887,4368.846191,4542.179688,4504.358887,4475.128418,4370.128418,4562.307617,4385.256348,4549.487305,4497.436035,4394.230957,4541.025879,4512.692383,2759,0,6,2573,30992,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.712373,14565,0,4368.205078,4373.461426,4478.846191,4508.846191,4374.871582,4507.436035,4519.487305,4352.820313,4543.333496,4362.436035,4473.077148,4492.179688,4545.128418,4383.589844,4360.128418,4498.717773,4512.436035,4513.461426,4485.256348,4349.615234,4353.461426,4523.077148,4490.128418,4455.897461,4353.333496,4546.538574,4371.025879,4533.461426,4486.538574,4374.743652,4527.820313,4511.282227,2827,0,6,2573,30992,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641,0,0.627098,-0.331848,-0.325928,0.624817,1.006471,-0.018069,0.004395,17.166666,39,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.716279,14566,0,4362.692383,4362.05127,4474.487305,4495.769043,4364.743652,4497.436035,4510,4350.256348,4527.563965,4353.589844,4466.538574,4483.077148,4537.820313,4377.307617,4352.563965,4493.461426,4502.563965,4502.436035,4474.615234,4350.256348,4347.563965,4516.666504,4484.871582,4450.256348,4350,4538.205078,4363.077148,4527.563965,4483.974121,4362.307617,4512.94873,4499.487305,2819,0,6,2574,30999,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.720185,14567,0,4371.666504,4366.153809,4482.05127,4500.256348,4373.461426,4501.794922,4515.128418,4363.077148,4530,4362.179688,4473.333496,4490.128418,4542.307617,4376.666504,4354.871582,4496.153809,4508.589844,4505.897461,4475.512695,4361.538574,4356.922852,4527.94873,4493.461426,4462.436035,4362.05127,4545.512695,4368.205078,4536.153809,4492.179688,4366.282227,4507.94873,4490.128418,3005,0,6,2574,30999,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.724091,14568,0,4391.282227,4384.743652,4496.922852,4519.102539,4395.769043,4519.230957,4532.436035,4384.102539,4551.794922,4385.128418,4489.487305,4510.128418,4556.282227,4382.94873,4365.769043,4504.487305,4527.820313,4520.897461,4485.128418,4376.922852,4377.692383,4550.769043,4512.692383,4485.897461,4384.615234,4566.282227,4385.256348,4556.025879,4507.307617,4386.282227,4518.717773,4494.102539,2912,0,6,2575,31007,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.727997,14569,0,4411.410156,4407.307617,4512.436035,4540.128418,4418.333496,4539.743652,4552.820313,4402.436035,4580.897461,4409.871582,4505.256348,4532.436035,4572.05127,4393.077148,4378.974121,4512.563965,4549.615234,4537.436035,4496.282227,4387.94873,4398.589844,4572.179688,4532.94873,4506.922852,4407.692383,4588.717773,4405.512695,4576.922852,4521.794922,4411.922852,4540.641113,4510.128418,2778,0,6,2575,31007,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642,0,0.626945,-0.331787,-0.32605,0.624939,0.998657,-0.01465,-0.006348,15.666667,40.833332,-22.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.731903,14570,1,4406.256348,4403.025879,4511.282227,4538,4412.307617,4534.358887,4549.871582,4397.641113,4573.641113,4405.333496,4500.384766,4528.615234,4569.05127,4391.230957,4378.282227,4510.102539,4546.333496,4535.512695,4497.205078,4384.563965,4394.538574,4567.05127,4528.794922,4502.922852,4406.384766,4583.897461,4403.666504,4572.179688,4517.820313,4407.94873,4542.692383,4512.333496,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.735809,14571,1,4401.102539,4398.743652,4510.128418,4535.871582,4406.282227,4528.974121,4546.922852,4392.846191,4566.384766,4400.794922,4495.512695,4524.794922,4566.05127,4389.384766,4377.589844,4507.641113,4543.05127,4533.589844,4498.128418,4381.179688,4390.487305,4561.922852,4524.641113,4498.922852,4405.077148,4579.077148,4401.820313,4567.436035,4513.846191,4403.974121,4544.743652,4514.538574,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764668955.739715,14572,1,4395.94873,4394.461426,4508.974121,4533.743652,4400.256348,4523.589844,4543.974121,4388.05127,4559.128418,4396.256348,4490.641113,4520.974121,4563.05127,4387.538574,4376.897461,4505.179688,4539.769043,4531.666504,4499.05127,4377.794922,4386.436035,4556.794922,4520.487305,4494.922852,4403.769043,4574.256348,4399.974121,4562.692383,4509.871582,4400,4546.794922,4516.743652,0,0,6,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
