title:Anxiety3, start timestamp:1764669156.140949, stop timestamp:1764669171.678127, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3979      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669167.366625,3217,0,4388.974121,4390.256348,4496.794922,4528.974121,4393.717773,4511.025879,4532.820313,4372.563965,4564.358887,4406.538574,4497.563965,4532.563965,4585.641113,4414.743652,4441.666504,4555.128418,4553.077148,4570.512695,4537.563965,4403.333496,4400.128418,4567.179688,4511.922852,4483.205078,4324.871582,4557.94873,4381.410156,4552.820313,4502.05127,4391.538574,4515.769043,4490.769043,2897,0,5,2560,46024,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17188,0,0.605844,-0.35498,-0.31134,0.64032,1.049933,-0.074228,0.053717,12.666667,39.833332,-21.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.370531,3218,0,4391.153809,4390.128418,4493.589844,4525,4393.717773,4513.846191,4538.589844,4378.974121,4563.205078,4385.641113,4499.615234,4528.077148,4584.615234,4411.538574,4438.333496,4557.179688,4555.256348,4562.436035,4525.897461,4393.589844,4406.410156,4569.102539,4514.743652,4486.025879,4364.871582,4562.436035,4379.871582,4554.615234,4503.461426,4397.05127,4507.692383,4472.692383,1792,0,5,1280,46032,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.374437,3219,0,4405.384766,4405.769043,4511.025879,4536.153809,4404.871582,4530.641113,4560.256348,4400.897461,4574.743652,4374.871582,4510.128418,4535.512695,4590.769043,4411.794922,4438.846191,4558.846191,4568.974121,4558.846191,4515.128418,4394.230957,4410.128418,4587.179688,4531.153809,4507.436035,4423.333496,4581.666504,4392.94873,4570.256348,4514.871582,4413.846191,4522.05127,4483.717773,2749,0,5,1280,46032,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.378343,3220,0,4419.615234,4423.846191,4533.077148,4552.307617,4416.794922,4548.077148,4581.538574,4421.922852,4588.589844,4376.922852,4520.897461,4545.128418,4598.077148,4412.820313,4438.717773,4553.717773,4582.563965,4556.410156,4510.641113,4401.538574,4404.871582,4606.922852,4548.589844,4531.410156,4460.384766,4600.769043,4408.974121,4587.436035,4526.922852,4428.333496,4546.538574,4514.615234,2607,0,5,256,46040,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.382249,3221,0,4422.94873,4429.230957,4541.666504,4559.871582,4419.871582,4552.563965,4586.666504,4426.794922,4591.922852,4388.205078,4523.205078,4546.922852,4599.743652,4411.025879,4432.820313,4540,4584.743652,4551.153809,4513.205078,4407.563965,4392.820313,4613.077148,4553.717773,4541.025879,4452.94873,4606.410156,4416.282227,4593.717773,4530.641113,4429.487305,4563.717773,4543.974121,2835,0,5,256,46040,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17189,0,0.605959,-0.355286,-0.311646,0.639893,1.031376,-0.090831,0.061531,12.333333,40.833332,-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.386155,3222,0,4413.589844,4417.563965,4530.641113,4553.589844,4412.563965,4540.769043,4572.563965,4412.563965,4581.025879,4401.153809,4515,4539.230957,4594.230957,4406.153809,4421.410156,4524.102539,4573.974121,4543.077148,4518.974121,4406.922852,4383.077148,4602.05127,4543.589844,4531.410156,4412.692383,4596.538574,4412.307617,4585.769043,4523.717773,4417.307617,4563.974121,4554.615234,2941,0,5,256,46048,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.390061,3223,0,4398.589844,4396.282227,4509.230957,4538.846191,4401.282227,4521.025879,4550,4389.230957,4563.077148,4408.333496,4502.179688,4528.589844,4585.897461,4400.897461,4410.769043,4515.769043,4558.717773,4536.794922,4523.974121,4400.512695,4384.615234,4583.333496,4526.538574,4512.307617,4376.922852,4579.871582,4402.563965,4570.769043,4511.282227,4401.282227,4551.410156,4543.974121,2862,0,5,256,46048,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.393867,3224,0,4386.922852,4377.820313,4491.922852,4525.384766,4392.820313,4505.512695,4533.589844,4370.512695,4550.128418,4405.128418,4492.563965,4522.307617,4580.128418,4397.820313,4407.307617,4518.846191,4548.717773,4535.769043,4525.897461,4393.461426,4397.820313,4570.256348,4513.846191,4497.692383,4376.922852,4568.205078,4393.846191,4558.461426,4501.025879,4392.05127,4537.05127,4521.025879,2710,0,5,256,46056,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.355011,4.015497,3.125829,1.291598,1.624246,3.139833,3.772854,2.930264,1.32339,2.198093,5.070983,13.580434,6.411357,4.622825,4.351593,1.117975,3.945247,2.919597,1.823134,2.462683,2.427433,3.39059,3.343183,1.892185,2.345316,3.588737,3.845418,2.316163,1.104452,1.706176,3.461139,4.581758,3.620075,1.577311,2.059068,1.305417,2.687129,3.446132,1.581337,2.377632,1.309965,3.116432,1.915934,1.578924,2.283479,0.867122,5.823217,4.893601,4.278971,3.71138,0.875947,1.861577,1.522104,1.091813,1.569173,6.821878,4.628658,5.450895,0.940256,1.714227,2.573044,3.807137,2.240274,1.443069,1.390923,1.238944,0.496554,1.469307,0.821972,1.30139,1.81655,1.713034,1.913863,1.281487,2.045333,5.713162,2.976378,3.214565,2.25362,2.718468,6.442994,5.480339,3.809979,1.575322,1.923502,4.282284,6.982122,5.025929,2.721489,2.87508,2.60146,5.116296,5.047911,2.428401,1.851505,1.825554,3.168588,5.463691,1.438813,1.850084,2.787774,3.446192,3.65704,2.285417,1.93536,3.234832,4.531219,2.503909,1.203647,1.896928,3.141118,4.605948,2.89022,1.122595,1.666324,1.573664,3.675586,3.096147,1.392712,1.777039,1.884885,10.321481,10.009238,8.439778,6.613241,2.038468,3.389282,1.7747,1.387739,1.997283,2.431699,3.916173,2.489661,1.542976,1.391759,2.82377,3.4049,3.391458,1.1684,1.741075,2.17819,1.836554,1.490259,0.546544,0.870751,3.107669,4.671664,2.493597,1.485042,2.464103,4.621383,5.492783,3.130506,3.77949,2.540931,7.09058,9.381169,5.596385,7.624458,5.119771
1764669167.397773,3225,0,4382.179688,4369.230957,4484.230957,4518.717773,4388.333496,4499.743652,4529.358887,4363.333496,4548.077148,4391.922852,4489.487305,4521.666504,4577.692383,4396.153809,4410,4527.563965,4547.179688,4538.717773,4525.128418,4390.256348,4413.333496,4568.333496,4510.512695,4494.358887,4411.282227,4567.307617,4388.205078,4552.692383,4496.794922,4392.307617,4528.461426,4496.282227,2893,0,5,256,46056,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17190,0,0.606106,-0.355591,-0.31189,0.639465,0.99768,-0.10597,0.046392,13.666667,40.333332,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.401579,3226,0,4381.153809,4368.717773,4479.871582,4517.692383,4384.743652,4500.512695,4531.666504,4364.871582,4552.94873,4375.769043,4489.743652,4522.692383,4575,4392.436035,4412.307617,4532.436035,4549.743652,4540.641113,4523.205078,4391.025879,4419.358887,4573.077148,4513.589844,4498.589844,4447.820313,4573.974121,4382.820313,4550.641113,4496.666504,4396.282227,4525.641113,4475.128418,1816,0,5,512,46063,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.405485,3227,0,4379.102539,4370.769043,4470.769043,4518.205078,4380,4501.538574,4531.025879,4367.436035,4555.769043,4366.282227,4488.205078,4520.256348,4568.974121,4385.512695,4409.230957,4529.615234,4549.743652,4538.077148,4520.897461,4392.563965,4411.410156,4576.153809,4516.666504,4502.179688,4451.666504,4581.025879,4376.538574,4548.461426,4496.922852,4396.410156,4523.846191,4459.871582,2439,0,5,512,46063,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.409391,3228,0,4375.897461,4372.179688,4458.077148,4518.205078,4376.153809,4499.743652,4524.615234,4367.05127,4552.436035,4369.743652,4483.461426,4514.743652,4562.05127,4379.615234,4403.846191,4524.615234,4546.025879,4533.974121,4519.615234,4392.436035,4396.666504,4574.487305,4517.179688,4501.025879,4415.512695,4583.077148,4372.820313,4546.794922,4495.769043,4390.769043,4520.897461,4453.205078,2606,0,5,256,46071,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.413296,3229,0,4376.538574,4376.410156,4454.230957,4520.512695,4378.974121,4499.230957,4519.102539,4367.05127,4548.589844,4385.384766,4480.512695,4512.179688,4561.410156,4382.563965,4404.743652,4527.820313,4544.743652,4536.153809,4521.282227,4393.077148,4388.974121,4573.077148,4518.461426,4499.615234,4366.922852,4581.794922,4377.820313,4551.153809,4495.897461,4385.769043,4519.230957,4458.461426,2471,0,5,256,46071,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17191,0,0.606886,-0.35553,-0.312317,0.63855,0.979123,-0.086925,0.069833,12.333333,41.5,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.417202,3230,0,4386.794922,4388.846191,4471.794922,4529.871582,4393.077148,4507.05127,4525.128418,4375.256348,4555,4407.563965,4486.538574,4519.871582,4573.589844,4398.846191,4419.487305,4546.153809,4553.846191,4550.897461,4528.461426,4401.282227,4399.358887,4580.256348,4527.05127,4507.179688,4347.179688,4584.743652,4395.128418,4566.538574,4502.436035,4391.410156,4525.256348,4477.307617,2736,0,5,512,46079,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.421108,3231,0,4406.282227,4409.358887,4507.563965,4546.922852,4415.512695,4524.615234,4545.128418,4393.717773,4575.512695,4429.102539,4502.820313,4537.692383,4596.153809,4422.692383,4444.615234,4573.974121,4574.487305,4575.641113,4541.025879,4420.897461,4426.282227,4598.461426,4543.717773,4526.922852,4375.769043,4597.436035,4419.230957,4590.256348,4515.897461,4410,4541.153809,4503.974121,2728,0,5,512,46079,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.425014,3232,0,4424.743652,4428.205078,4541.153809,4562.94873,4434.615234,4543.333496,4567.820313,4413.846191,4598.846191,4441.794922,4520.128418,4555.384766,4616.666504,4439.871582,4465,4593.846191,4595.512695,4596.794922,4553.077148,4444.358887,4454.615234,4618.333496,4559.487305,4548.589844,4433.205078,4615.128418,4436.153809,4610.256348,4529.743652,4431.794922,4559.615234,4524.487305,2822,0,5,768,46087,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.428919,3233,0,4428.205078,4431.410156,4548.461426,4565.897461,4436.282227,4548.717773,4575,4420.128418,4607.05127,4438.846191,4524.743652,4559.358887,4620.256348,4437.563965,4464.871582,4589.230957,4600.384766,4599.487305,4557.692383,4455,4465.512695,4624.615234,4561.025879,4555.128418,4475.769043,4624.102539,4432.692383,4612.05127,4533.717773,4440.384766,4567.307617,4525.641113,2908,0,5,768,46087,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17192,0,0.608253,-0.355286,-0.312927,0.637085,0.993285,-0.087901,0.106458,13.333333,40.166668,-20.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.432825,3234,0,4411.922852,4414.102539,4523.077148,4551.282227,4416.794922,4534.230957,4558.846191,4405.641113,4592.563965,4420.384766,4511.538574,4544.871582,4603.333496,4417.179688,4443.717773,4562.05127,4581.922852,4582.05127,4552.179688,4441.025879,4451.794922,4610.384766,4543.461426,4538.205078,4473.333496,4614.615234,4408.077148,4591.794922,4523.717773,4427.820313,4556.666504,4506.666504,2698,0,5,1024,46095,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.436731,3235,0,4386.025879,4387.179688,4483.461426,4528.205078,4388.717773,4509.102539,4531.025879,4380.641113,4566.666504,4396.538574,4490.769043,4522.05127,4578.974121,4395.897461,4419.871582,4533.717773,4551.794922,4558.717773,4541.538574,4408.205078,4424.230957,4584.871582,4517.692383,4508.333496,4433.077148,4591.410156,4377.179688,4561.410156,4506.666504,4402.563965,4533.717773,4482.820313,2874,0,5,1024,46095,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669167.440637,3236,0,4368.717773,4370.128418,4459.102539,4513.717773,4372.436035,4492.307617,4514.358887,4365.128418,4551.153809,4382.307617,4480.512695,4508.461426,4566.794922,4392.692383,4416.410156,4528.846191,4531.025879,4548.077148,4533.589844,4377.05127,4403.589844,4566.794922,4501.794922,4487.05127,4390.128418,4570.897461,4360.769043,4541.410156,4495.897461,4383.589844,4515,4474.871582,2760,0,5,1280,46102,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
