title:Anxiety2, start timestamp:1764669106.528533, stop timestamp:1764669118.643396, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3103      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669116.620082,55761,0,4396.794922,4408.333496,4496.282227,4530.897461,4403.974121,4529.102539,4544.487305,4390.769043,4570.384766,4407.692383,4510.769043,4522.820313,4566.794922,4401.922852,4383.461426,4497.820313,4548.333496,4521.025879,4505.128418,4406.794922,4417.692383,4575.641113,4528.333496,4517.436035,4404.102539,4591.153809,4396.922852,4564.358887,4514.871582,4402.179688,4525.769043,4484.871582,2992,0,5,2563,60817,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13940,0,0.607103,-0.342407,-0.343018,0.6297,1.054816,-0.010743,-0.000488,16.666666,41,-20.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.623988,55762,1,4398.272949,4409.818848,4500.090332,4532.669922,4406.108398,4529.773926,4545.958008,4392.699707,4572.07373,4410.467773,4512.307617,4525.060547,4569.600098,4403.55957,4385.618164,4501.749512,4550.693848,4525.210938,4509.027344,4409.374023,4420.399902,4578.808594,4530.882324,4520.78418,4407.805664,4594.027344,4399.78125,4566.893066,4516.116211,4404.396484,4529.547363,4490.339355,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.627894,55763,1,4399.750977,4411.304688,4503.898926,4534.441895,4408.242676,4530.444824,4547.428223,4394.630371,4573.763184,4413.242676,4513.846191,4527.300293,4572.405762,4405.196289,4387.775391,4505.678711,4553.054199,4529.396484,4512.92627,4411.953125,4423.106934,4581.976074,4533.431152,4524.132813,4411.508301,4596.900391,4402.639648,4569.426758,4517.360352,4406.61377,4533.325684,4495.807129,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.631800,55764,1,4401.229492,4412.790527,4507.70752,4536.214355,4410.376953,4531.116211,4548.898926,4396.561035,4575.452637,4416.018066,4515.384766,4529.540039,4575.210938,4406.83252,4389.932129,4509.60791,4555.414551,4533.582031,4516.825195,4414.532227,4425.814453,4585.143066,4535.980469,4527.480957,4415.210938,4599.773926,4405.497559,4571.960938,4518.60498,4408.831055,4537.104004,4501.274414,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.635706,55765,1,4402.70752,4414.275879,4511.515625,4537.986328,4412.51123,4531.787109,4550.369629,4398.491699,4577.141602,4418.793457,4516.922852,4531.779785,4578.016602,4408.469238,4392.088867,4513.537109,4557.775391,4537.767578,4520.724121,4417.111816,4428.521973,4588.310547,4538.529297,4530.82959,4418.914063,4602.646973,4408.355957,4574.494629,4519.849121,4411.04834,4540.882324,4506.742188,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.639613,55766,1,4404.185547,4415.761719,4515.324219,4539.758789,4414.645508,4532.458496,4551.840332,4400.422363,4578.831055,4421.568848,4518.461426,4534.019531,4580.821777,4410.105469,4394.246094,4517.46582,4560.135742,4541.953125,4524.623047,4419.690918,4431.229492,4591.478027,4541.078613,4534.178223,4422.616699,4605.520508,4411.214355,4577.028809,4521.09375,4413.265625,4544.660645,4512.209473,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.643519,55767,1,4405.663574,4417.247559,4519.132813,4541.530762,4416.779785,4533.129883,4553.310547,4402.353027,4580.520508,4424.34375,4520,4536.259277,4583.627441,4411.742188,4396.402832,4521.39502,4562.496094,4546.138672,4528.521973,4422.27002,4433.936523,4594.645508,4543.627441,4537.526367,4426.319824,4608.393555,4414.072266,4579.5625,4522.337891,4415.482422,4548.438965,4517.677246,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.647425,55768,1,4407.141602,4418.73291,4522.941406,4543.303223,4418.914063,4533.800781,4554.78125,4404.283691,4582.209473,4427.119141,4521.538574,4538.499023,4586.433105,4413.378418,4398.55957,4525.324219,4564.856934,4550.324219,4532.420898,4424.849121,4436.644043,4597.812988,4546.17627,4540.875,4430.022461,4611.26709,4416.930664,4582.09668,4523.582031,4417.699707,4552.217285,4523.14502,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.912344,1.583982,2.548162,2.378975,1.568063,6.860918,2.669428,2.795103,2.800017,1.686998,23.556631,4.689204,4.362892,2.494595,1.592377,4.989868,2.094759,2.728581,3.50672,1.798602,6.322848,2.374775,2.407698,3.055453,2.021774,1.716133,1.931885,2.124914,2.366146,1.389284,1.231747,2.360309,2.301825,2.337928,1.380063,3.344538,1.79864,2.531853,3.809361,1.895119,2.300361,1.479737,2.218994,2.598132,1.629676,3.783574,3.02069,6.214588,3.623396,3.016635,1.263294,1.496849,2.039827,1.798365,0.924773,1.088593,2.176527,2.809994,2.186563,1.386749,1.439908,1.689748,1.84278,1.705576,1.017174,1.114104,1.047429,0.993938,0.735845,0.807059,1.246138,1.725479,1.088457,1.811527,1.173013,1.839886,4.270005,1.356259,1.977339,1.060624,2.413927,2.589226,3.128563,2.424691,1.477097,2.385867,5.445771,2.821398,2.618626,1.461098,1.211959,5.452431,2.744579,1.933679,1.175822,1.177372,1.980179,2.533174,1.626221,1.319161,1.090885,3.633559,4.778236,2.133714,1.924305,1.913756,2.702637,3.737987,2.135123,1.622497,2.31384,1.801276,2.317159,2.183142,1.579516,1.98576,2.299534,2.492161,2.10198,1.525948,4.405299,4.784561,6.318168,7.793083,6.018255,2.550498,1.607046,2.075972,2.395508,1.477413,3.644124,2.913102,3.116498,3.260436,2.069975,2.047538,2.758165,3.222692,2.83839,1.817001,1.017173,1.09708,1.171414,1.238986,0.821736,5.926652,2.460118,3.436216,2.711952,2.048017,5.306102,2.569114,4.389267,2.116245,2.778517,28.702799,12.408296,8.262797,3.55966,3.756727
1764669116.651331,55769,1,4408.620117,4420.21875,4526.749512,4545.075195,4421.04834,4534.472168,4556.251953,4406.214355,4583.898926,4429.894531,4523.077148,4540.739258,4589.238281,4415.015137,4400.716309,4529.253418,4567.217285,4554.509766,4536.319824,4427.428223,4439.351563,4600.980469,4548.725586,4544.223145,4433.725586,4614.140137,4419.789063,4584.630371,4524.82666,4419.916992,4555.995605,4528.612305,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.655237,55770,1,4410.098145,4421.70459,4530.558105,4546.847656,4423.182617,4535.143066,4557.722656,4408.14502,4585.588379,4432.669922,4524.615234,4542.979004,4592.043945,4416.651367,4402.873535,4533.182617,4569.577637,4558.695313,4540.21875,4430.007324,4442.058594,4604.147949,4551.274414,4547.571777,4437.428223,4617.013672,4422.646973,4587.164551,4526.070801,4422.134277,4559.773926,4534.080078,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.659143,55771,1,4411.576172,4423.189941,4534.366699,4548.620117,4425.316895,4535.814453,4559.192871,4410.075195,4587.277344,4435.444824,4526.153809,4545.21875,4594.849121,4418.288086,4405.030273,4537.111816,4571.937988,4562.880859,4544.117676,4432.586914,4444.766113,4607.31543,4553.82373,4550.919922,4441.131348,4619.886719,4425.505371,4589.698242,4527.31543,4424.351563,4563.552246,4539.547363,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.663049,55772,1,4413.054199,4424.675781,4538.174805,4550.39209,4427.451172,4536.48584,4560.663574,4412.005859,4588.966797,4438.220215,4527.692383,4547.458496,4597.654785,4419.924805,4407.187012,4541.040527,4574.298828,4567.066406,4548.016602,4435.166016,4447.473633,4610.482422,4556.372559,4554.268555,4444.833984,4622.760254,4428.363281,4592.232422,4528.55957,4426.568848,4567.330078,4545.015137,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.666955,55773,1,4414.532227,4426.161621,4541.983398,4552.164551,4429.585449,4537.156738,4562.134277,4413.936523,4590.65625,4440.995605,4529.230957,4549.698242,4600.459961,4421.561035,4409.34375,4544.969727,4576.65918,4571.251953,4551.915527,4437.745117,4450.181152,4613.649902,4558.921387,4557.616699,4448.537109,4625.633301,4431.22168,4594.766113,4529.803711,4428.785645,4571.108398,4550.482422,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.670861,55774,1,4416.010742,4427.646973,4545.791992,4553.936523,4431.719238,4537.828125,4563.60498,4415.867188,4592.345215,4443.770508,4530.769043,4551.937988,4603.265625,4423.197754,4411.500977,4548.898926,4579.019531,4575.4375,4555.814453,4440.324219,4452.888184,4616.817383,4561.470703,4560.965332,4452.239746,4628.506836,4434.080078,4597.300293,4531.04834,4431.00293,4574.886719,4555.950195,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.674767,55775,1,4417.48877,4429.132813,4549.600098,4555.708984,4433.853516,4538.499023,4565.075195,4417.797852,4594.034668,4446.545898,4532.307617,4554.178223,4606.070801,4424.833984,4413.657715,4552.828125,4581.379883,4579.623047,4559.713379,4442.90332,4455.595703,4619.984863,4564.019531,4564.313965,4455.942871,4631.379883,4436.937988,4599.833984,4532.29248,4433.220215,4578.665039,4561.417969,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.678673,55776,1,4418.966797,4430.618164,4553.408691,4557.480957,4435.987793,4539.17041,4566.545898,4419.728516,4595.724121,4449.321289,4533.846191,4556.417969,4608.876465,4426.470703,4415.814453,4556.757324,4583.740723,4583.808594,4563.612305,4445.482422,4458.303223,4623.152344,4566.568848,4567.662109,4459.645508,4634.253418,4439.796387,4602.368164,4533.537109,4435.4375,4582.443359,4566.885254,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.682579,55777,1,4420.444824,4432.104004,4557.217285,4559.253418,4438.12207,4539.841797,4568.016602,4421.65918,4597.413086,4452.09668,4535.384766,4558.657715,4611.681641,4428.106934,4417.971191,4560.686035,4586.101074,4587.994141,4567.51123,4448.062012,4461.010742,4626.319824,4569.117676,4571.010742,4463.348633,4637.126465,4442.654785,4604.901855,4534.78125,4437.654785,4586.22168,4572.353027,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.686485,55778,0,4421.922852,4433.589844,4561.025879,4561.025879,4440.256348,4540.512695,4569.487305,4423.589844,4599.102539,4454.871582,4536.922852,4560.897461,4614.487305,4429.743652,4420.128418,4564.615234,4588.461426,4592.179688,4571.410156,4450.641113,4463.717773,4629.487305,4571.666504,4574.358887,4467.05127,4640,4445.512695,4607.436035,4536.025879,4439.871582,4590,4577.820313,2737,0,5,2569,60887,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.690391,55779,0,4423.974121,4433.589844,4566.666504,4566.153809,4439.871582,4545.641113,4572.563965,4426.025879,4603.589844,4456.282227,4538.846191,4560.769043,4614.743652,4430.256348,4420.256348,4558.974121,4592.307617,4587.820313,4569.102539,4445.512695,4459.743652,4625,4568.205078,4567.94873,4462.692383,4636.410156,4445.641113,4605.641113,4537.692383,4440.769043,4587.179688,4581.410156,2905,0,5,2569,60887,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669116.694297,55780,1,4422.094238,4431.258301,4563.594727,4563.39502,4437.293457,4543.912598,4570.579102,4423.62793,4600.958984,4452.060547,4536.885254,4558.442383,4612.307617,4428.827148,4418.613281,4555.892578,4589.800781,4585.042969,4566.462402,4442.753906,4456.756836,4621.999023,4565.541504,4564.781738,4458.30957,4633.632324,4442.540527,4602.730469,4536.001953,4438.081543,4582.929688,4577.112793,0,0,5,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
