title:Anxiety4, start timestamp:1764669524.353525, stop timestamp:1764669534.384362, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2569      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669528.892409,30241,0,4355,4370.256348,4431.922852,4521.025879,4362.05127,4495.512695,4506.794922,4367.820313,4550.128418,4377.692383,4478.589844,4488.205078,4549.743652,4376.794922,4382.820313,4493.846191,4514.871582,4516.410156,4502.05127,4366.666504,4372.563965,4543.077148,4490.384766,4472.05127,4386.666504,4571.153809,4377.179688,4533.846191,4491.282227,4366.794922,4503.589844,4432.307617,2927,0,3,2560,14316,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40328,0,0.465243,-0.402771,-0.243103,0.749817,0.907337,-0.455622,0.030765,1.333333,38.333332,-22.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.896315,30242,0,4348.077148,4364.743652,4427.94873,4514.615234,4355.641113,4487.436035,4500.641113,4360.769043,4542.94873,4374.871582,4475.897461,4481.025879,4548.205078,4377.692383,4377.436035,4488.077148,4510.641113,4510.512695,4499.358887,4364.102539,4369.487305,4535.512695,4484.487305,4463.717773,4385.256348,4561.538574,4369.230957,4522.692383,4487.05127,4360.897461,4499.487305,4428.589844,2717,0,3,2048,14324,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.900221,30243,0,4346.282227,4361.410156,4425.128418,4508.589844,4350.256348,4483.333496,4501.666504,4359.615234,4542.436035,4370,4477.05127,4481.025879,4549.743652,4381.282227,4373.205078,4491.794922,4510.512695,4511.282227,4498.461426,4370.128418,4374.615234,4536.666504,4486.922852,4462.563965,4393.846191,4554.487305,4363.846191,4518.205078,4486.410156,4357.307617,4499.743652,4422.179688,2879,0,3,2048,14324,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.904127,30244,0,4350.128418,4362.05127,4424.487305,4506.025879,4347.94873,4485.769043,4508.589844,4364.230957,4547.05127,4365.769043,4481.538574,4487.563965,4552.94873,4385.769043,4371.666504,4500.641113,4514.487305,4517.307617,4501.025879,4379.230957,4385,4543.717773,4495.128418,4466.922852,4402.436035,4552.94873,4362.692383,4522.179688,4489.358887,4357.179688,4502.692383,4416.282227,2764,0,3,1792,14332,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.908033,30245,0,4357.563965,4366.794922,4427.94873,4508.333496,4350.512695,4493.846191,4517.436035,4371.025879,4553.846191,4366.410156,4487.692383,4496.794922,4556.282227,4390.128418,4375,4509.358887,4521.538574,4526.282227,4507.179688,4386.666504,4395.256348,4552.05127,4503.974121,4473.717773,4403.461426,4556.922852,4365.641113,4532.563965,4495.128418,4360.384766,4506.538574,4415.641113,2850,0,3,1792,14332,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40329,0,0.465148,-0.402954,-0.242981,0.749817,0.907337,-0.455622,0.030765,0.333333,37.833332,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.911939,30246,0,4366.410156,4375,4436.794922,4515.128418,4358.589844,4504.615234,4524.487305,4376.538574,4561.538574,4374.230957,4494.230957,4505,4559.615234,4394.743652,4383.717773,4515.641113,4530.256348,4536.666504,4515.128418,4391.153809,4399.871582,4559.230957,4510,4482.05127,4400.128418,4564.230957,4372.94873,4544.743652,4501.922852,4366.538574,4511.666504,4424.102539,2828,0,3,2048,14340,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.915845,30247,0,4374.487305,4384.743652,4450.384766,4523.717773,4370.897461,4514.615234,4528.333496,4379.487305,4569.487305,4386.538574,4500.128418,4510.256348,4563.461426,4399.358887,4394.615234,4520.128418,4538.077148,4546.794922,4520.512695,4394.358887,4395.769043,4565.256348,4512.820313,4492.05127,4402.820313,4572.179688,4383.846191,4555,4508.333496,4374.743652,4519.743652,4441.025879,3018,0,3,2048,14340,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.919751,30248,0,4380.769043,4394.102539,4467.05127,4531.666504,4384.358887,4521.538574,4530.384766,4380.769043,4576.666504,4396.922852,4504.102539,4512.94873,4568.077148,4402.307617,4402.307617,4523.589844,4543.717773,4553.589844,4519.358887,4397.563965,4384.615234,4570.769043,4514.615234,4503.333496,4417.05127,4579.487305,4396.410156,4561.538574,4513.077148,4383.974121,4532.05127,4462.820313,2914,0,3,2304,14347,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.923657,30249,0,4385.384766,4402.436035,4484.871582,4537.563965,4395.897461,4525.641113,4532.94873,4384.102539,4581.666504,4400.128418,4506.025879,4514.358887,4572.307617,4401.666504,4402.179688,4525,4546.410156,4553.846191,4511.922852,4400.256348,4372.692383,4575.384766,4518.589844,4513.333496,4436.410156,4587.05127,4407.436035,4565.769043,4516.666504,4393.077148,4546.410156,4484.871582,2811,0,3,2304,14347,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40330,0,0.464982,-0.403259,-0.242981,0.749756,0.886827,-0.467831,0.025882,1,37.5,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.927563,30250,0,4389.230957,4410.128418,4501.666504,4541.282227,4403.974121,4529.487305,4537.692383,4391.922852,4583.461426,4397.179688,4506.025879,4516.282227,4574.102539,4396.025879,4394.487305,4521.666504,4547.307617,4546.538574,4502.05127,4401.025879,4367.307617,4577.436035,4524.871582,4519.230957,4447.563965,4595.128418,4414.615234,4569.487305,4519.871582,4400.769043,4558.717773,4503.589844,2514,0,3,2560,14355,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.931470,30251,0,4392.05127,4417.307617,4513.974121,4542.94873,4409.358887,4534.358887,4543.974121,4403.205078,4581.922852,4393.974121,4505,4518.589844,4572.307617,4386.922852,4383.205078,4511.794922,4546.538574,4533.205078,4495,4398.205078,4370.897461,4574.743652,4530,4518.333496,4441.282227,4602.05127,4417.179688,4572.94873,4522.692383,4405.641113,4565.128418,4516.538574,2728,0,3,2560,14355,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.935376,30252,0,4392.436035,4422.692383,4518.717773,4542.820313,4413.077148,4539.230957,4548.974121,4412.436035,4578.846191,4394.615234,4503.846191,4519.871582,4567.436035,4377.436035,4373.205078,4497.05127,4543.333496,4518.333496,4493.077148,4392.179688,4379.358887,4567.179688,4530.128418,4511.025879,4421.025879,4603.717773,4415.897461,4574.487305,4523.846191,4407.307617,4564.358887,4522.436035,2486,0,3,2304,14363,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.939282,30253,0,4390,4425.256348,4515.641113,4541.282227,4415.769043,4541.666504,4550.641113,4415.256348,4577.05127,4398.589844,4503.205078,4519.358887,4561.922852,4370.769043,4367.179688,4483.846191,4537.692383,4508.077148,4495.384766,4385.897461,4385.897461,4557.820313,4524.487305,4500.897461,4401.410156,4599.615234,4413.205078,4572.820313,4522.563965,4407.179688,4559.102539,4522.692383,2251,0,3,2304,14363,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40331,0,0.46479,-0.403748,-0.243103,0.749573,0.904407,-0.447809,0.007325,-0.166667,38.833332,-22.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.943188,30254,0,4386.794922,4425.769043,4509.615234,4540.512695,4418.205078,4541.025879,4550.512695,4412.05127,4578.974121,4401.922852,4504.102539,4518.077148,4559.358887,4368.846191,4366.282227,4479.230957,4532.436035,4507.05127,4499.615234,4383.717773,4387.94873,4552.820313,4517.179688,4493.846191,4396.794922,4593.846191,4411.538574,4569.358887,4520,4407.94873,4554.358887,4521.922852,2746,0,3,2048,14371,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.947094,30255,0,4385.641113,4426.025879,4507.692383,4543.205078,4421.282227,4539.230957,4551.666504,4408.077148,4585,4401.794922,4507.05127,4519.358887,4561.794922,4372.05127,4370.641113,4486.794922,4532.05127,4515.512695,4504.102539,4387.436035,4388.589844,4556.153809,4514.615234,4494.743652,4411.153809,4592.436035,4412.563965,4567.692383,4518.717773,4411.153809,4555,4524.615234,2450,0,3,2048,14371,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.951000,30256,0,4387.820313,4426.410156,4513.333496,4549.871582,4423.589844,4538.461426,4554.743652,4407.692383,4591.922852,4399.358887,4511.025879,4524.102539,4568.077148,4378.205078,4378.846191,4501.922852,4538.077148,4528.077148,4507.563965,4394.615234,4391.922852,4567.05127,4519.230957,4503.205078,4434.230957,4597.563965,4415,4569.615234,4519.871582,4415.769043,4560.384766,4531.410156,2909,0,3,2304,14379,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.954906,30257,0,4390.897461,4425,4523.589844,4557.179688,4422.563965,4537.94873,4557.179688,4410.128418,4594.487305,4397.563965,4513.077148,4529.102539,4574.230957,4384.487305,4387.179688,4514.743652,4546.282227,4537.05127,4509.358887,4400.256348,4398.333496,4578.846191,4526.922852,4512.563965,4449.487305,4604.871582,4415.641113,4573.077148,4521.794922,4418.333496,4565,4538.717773,2922,0,3,2304,14379,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40332,0,0.464785,-0.404053,-0.242981,0.749451,0.88878,-0.461482,0.005372,0.166667,39.166668,-21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.958812,30258,0,4390.897461,4419.615234,4531.153809,4559.615234,4415.256348,4535.128418,4554.743652,4410,4589.743652,4398.461426,4510.512695,4529.358887,4576.153809,4388.846191,4391.153809,4517.179688,4550.256348,4538.205078,4509.102539,4400.641113,4403.333496,4584.230957,4530.769043,4515.512695,4446.666504,4607.307617,4412.692383,4574.487305,4521.410156,4415.897461,4561.794922,4541.282227,1793,0,3,2560,14386,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.962718,30259,0,4385.769043,4410.128418,4530.512695,4553.589844,4400.897461,4528.077148,4546.282227,4402.307617,4579.230957,4401.794922,4503.077148,4522.820313,4572.563965,4390.512695,4388.333496,4509.102539,4547.05127,4533.717773,4507.94873,4396.794922,4402.436035,4581.025879,4526.410156,4509.230957,4429.615234,4600.897461,4406.538574,4571.666504,4517.05127,4408.205078,4548.717773,4536.282227,2756,0,3,2560,14386,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.966624,30260,0,4377.307617,4398.589844,4520.897461,4540.128418,4382.820313,4517.436035,4534.487305,4387.05127,4567.820313,4404.230957,4493.974121,4512.436035,4565.897461,4389.871582,4380.897461,4498.717773,4539.230957,4530.641113,4508.974121,4392.179688,4395.897461,4572.307617,4515.384766,4497.563965,4413.461426,4587.05127,4399.102539,4564.871582,4509.487305,4397.692383,4530.256348,4524.358887,2606,0,3,2560,14394,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669528.970530,30261,0,4368.589844,4387.563965,4506.282227,4524.102539,4366.282227,4506.538574,4523.974121,4369.230957,4559.230957,4401.410156,4486.794922,4503.205078,4559.743652,4387.692383,4373.974121,4495.512695,4531.666504,4534.358887,4514.871582,4389.615234,4388.205078,4562.94873,4502.94873,4486.153809,4412.94873,4571.922852,4391.282227,4555.897461,4501.410156,4387.05127,4514.230957,4509.743652,2834,0,3,2560,14394,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40333,0,0.465123,-0.404114,-0.242798,0.749268,0.899036,-0.453669,0.008302,-0.666667,38.5,-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
