Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976045.727549,30793.0,0.0,4400.128418,4412.692383,4536.025879,4557.436035,4420.769043,4548.974121,4575.128418,4404.230957,4592.05127,4388.846191,4533.333496,4536.410156,4605.769043,4434.871582,4423.974121,4537.692383,4565.512695,4568.846191,4556.153809,4415.512695,4421.025879,4582.307617,4536.410156,4548.974121,4447.563965,4573.974121,4415.897461,4564.743652,4526.410156,4428.846191,4542.05127,4545.512695,2835.0,0.0,11.0,256.0,62156.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7698.0,0.0,0.264877,0.642212,0.593018,0.407104,0.981565,-0.149432,0.119644,33.5,-27.333334,26.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.731455,30794.0,0.0,4438.077148,4447.05127,4570.128418,4592.307617,4449.615234,4575.256348,4608.717773,4445.256348,4629.487305,4449.615234,4566.153809,4567.563965,4639.615234,4456.410156,4446.153809,4566.282227,4599.871582,4599.615234,4592.436035,4445.384766,4440.641113,4623.974121,4579.102539,4572.179688,4462.94873,4619.230957,4461.282227,4619.743652,4565.256348,4468.717773,4591.153809,4586.153809,2609.0,0.0,11.0,256.0,62163.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.735361,30795.0,0.0,4435.769043,4441.922852,4562.307617,4588.461426,4444.487305,4567.179688,4599.102539,4443.077148,4626.794922,4478.077148,4552.436035,4559.615234,4625.769043,4445.128418,4438.717773,4553.589844,4593.077148,4582.436035,4571.153809,4429.230957,4419.743652,4620.769043,4576.538574,4548.077148,4433.077148,4631.666504,4461.153809,4631.922852,4564.102539,4463.974121,4592.179688,4578.333496,2971.0,0.0,11.0,256.0,62163.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.739167,30796.0,0.0,4397.94873,4402.820313,4520.897461,4550.384766,4411.666504,4533.077148,4556.025879,4402.179688,4588.333496,4459.358887,4506.922852,4520.512695,4577.307617,4409.615234,4408.205078,4511.282227,4551.538574,4530.769043,4508.974121,4378.717773,4373.589844,4576.538574,4533.974121,4493.461426,4370.641113,4602.692383,4422.94873,4599.230957,4526.153809,4420.641113,4549.358887,4531.153809,2926.0,0.0,11.0,512.0,62171.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.743072,30797.0,0.0,4355.128418,4360.128418,4478.846191,4507.05127,4377.179688,4499.871582,4512.307617,4354.230957,4542.307617,4409.102539,4465.641113,4480.512695,4531.410156,4374.358887,4376.538574,4470.0,4506.794922,4480.384766,4449.230957,4330.897461,4335.384766,4523.974121,4484.743652,4448.205078,4316.410156,4554.102539,4378.205078,4549.487305,4480.256348,4371.794922,4495.897461,4481.794922,2669.0,0.0,11.0,512.0,62171.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7699.0,0.0,0.264935,0.642944,0.592407,0.406799,0.97717,-0.164083,0.113295,34.0,-27.666666,26.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.746978,30798.0,0.0,4337.692383,4343.974121,4466.282227,4488.461426,4365.641113,4490.897461,4498.205078,4333.205078,4518.205078,4358.589844,4457.436035,4467.307617,4519.102539,4360.128418,4362.436035,4454.615234,4488.974121,4462.05127,4429.871582,4319.102539,4331.410156,4499.102539,4462.94873,4444.358887,4309.487305,4519.871582,4356.153809,4517.436035,4457.692383,4350.384766,4466.922852,4464.871582,2698.0,0.0,11.0,768.0,62179.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.750884,30799.0,0.0,4353.461426,4361.282227,4488.333496,4503.205078,4381.922852,4508.974121,4518.589844,4349.743652,4525.384766,4331.410156,4481.794922,4486.538574,4542.563965,4368.461426,4368.077148,4466.794922,4505.512695,4480.641113,4456.282227,4347.307617,4361.538574,4513.589844,4478.205078,4480.769043,4357.692383,4520.0,4362.94873,4518.077148,4468.077148,4364.743652,4474.743652,4486.538574,2795.0,0.0,11.0,768.0,62179.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.75479,30800.0,0.0,4386.153809,4394.615234,4524.487305,4535.769043,4410.769043,4537.563965,4553.717773,4387.436035,4552.307617,4333.974121,4514.743652,4520.384766,4578.461426,4385.0,4382.692383,4489.743652,4539.102539,4516.666504,4502.94873,4392.05127,4402.820313,4551.025879,4513.333496,4528.461426,4433.205078,4549.487305,4384.102539,4540.641113,4497.692383,4398.205078,4505.256348,4524.615234,2935.0,0.0,11.0,256.0,62187.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.758695,30801.0,0.0,4412.94873,4420.0,4550.128418,4562.94873,4432.820313,4556.282227,4578.333496,4419.358887,4580.384766,4363.461426,4531.666504,4545.897461,4600.897461,4396.025879,4396.282227,4506.025879,4566.153809,4545.256348,4536.922852,4424.487305,4430.0,4585.769043,4543.717773,4557.563965,4494.102539,4586.410156,4401.794922,4564.615234,4524.871582,4426.538574,4534.358887,4552.307617,3018.0,0.0,11.0,256.0,62187.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7700.0,0.0,0.265005,0.643555,0.591797,0.406677,0.97717,-0.164083,0.113295,33.666668,-29.166666,25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.762601,30802.0,0.0,4422.820313,4425.897461,4555.128418,4571.794922,4438.077148,4556.666504,4580.897461,4428.461426,4597.05127,4414.743652,4526.153809,4552.05127,4601.538574,4400.128418,4406.922852,4511.025879,4574.615234,4554.871582,4542.307617,4431.282227,4434.230957,4601.922852,4555.897461,4558.717773,4513.333496,4610.256348,4408.717773,4578.333496,4537.692383,4437.05127,4547.307617,4558.333496,2821.0,0.0,11.0,512.0,62195.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.766507,30803.0,0.0,4418.589844,4415.384766,4545.769043,4563.589844,4429.230957,4542.94873,4566.282227,4414.615234,4599.230957,4472.94873,4508.589844,4543.205078,4589.487305,4403.974121,4416.410156,4509.743652,4567.94873,4548.717773,4526.153809,4417.94873,4422.692383,4599.358887,4551.922852,4542.307617,4492.436035,4612.94873,4407.563965,4581.666504,4537.05127,4432.179688,4543.461426,4548.589844,2980.0,0.0,11.0,512.0,62195.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.770413,30804.0,0.0,4407.820313,4398.333496,4532.307617,4546.794922,4414.358887,4524.487305,4546.922852,4389.102539,4587.820313,4507.692383,4492.179688,4528.589844,4576.922852,4410.897461,4421.538574,4506.922852,4555.512695,4534.871582,4504.871582,4396.410156,4406.794922,4585.256348,4539.743652,4523.077148,4450.769043,4598.846191,4402.94873,4578.589844,4528.077148,4419.871582,4530.512695,4533.717773,2996.0,0.0,11.0,768.0,62202.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.774319,30805.0,0.0,4394.358887,4381.282227,4518.333496,4527.820313,4399.102539,4507.692383,4530.897461,4364.102539,4565.384766,4489.358887,4481.282227,4513.974121,4567.436035,4415.256348,4414.743652,4501.025879,4542.563965,4518.205078,4489.743652,4373.974121,4391.538574,4565.641113,4524.615234,4506.538574,4406.282227,4576.538574,4396.410156,4569.615234,4514.358887,4405.0,4515.0,4519.230957,2912.0,0.0,11.0,768.0,62202.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7701.0,0.0,0.265368,0.644043,0.591187,0.406555,0.969357,-0.138689,0.072763,35.833332,-27.0,28.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.778224,30806.0,0.0,4379.230957,4366.666504,4502.692383,4510.512695,4386.025879,4495.128418,4520.641113,4346.666504,4537.307617,4419.230957,4473.589844,4501.025879,4558.333496,4408.589844,4392.05127,4489.102539,4529.743652,4500.641113,4480.641113,4352.05127,4376.410156,4544.871582,4508.205078,4491.025879,4366.410156,4552.820313,4388.333496,4554.487305,4497.820313,4389.615234,4501.538574,4505.128418,2986.0,0.0,11.0,1024.0,62210.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.78213,30807.0,0.0,4366.153809,4357.820313,4487.820313,4498.846191,4377.692383,4488.717773,4516.410156,4340.384766,4515.256348,4339.358887,4468.589844,4492.179688,4549.102539,4391.025879,4362.94873,4474.743652,4519.102539,4486.794922,4474.102539,4333.589844,4363.077148,4528.589844,4494.871582,4476.025879,4334.230957,4535.128418,4381.794922,4537.820313,4484.230957,4378.205078,4495.512695,4494.102539,2928.0,0.0,11.0,1024.0,62210.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.786036,30808.0,0.0,4363.461426,4361.282227,4482.820313,4499.743652,4379.230957,4491.922852,4521.153809,4347.563965,4513.205078,4306.025879,4471.282227,4493.077148,4546.282227,4375.641113,4346.025879,4467.94873,4516.666504,4484.102539,4470.641113,4327.820313,4358.846191,4525.384766,4492.692383,4468.461426,4317.94873,4531.794922,4382.820313,4530.0,4483.077148,4379.102539,4502.563965,4493.205078,2862.0,0.0,11.0,1280.0,62218.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.789942,30809.0,0.0,4378.077148,4382.05127,4496.922852,4517.820313,4394.358887,4507.307617,4537.692383,4368.717773,4537.436035,4342.820313,4485.897461,4508.205078,4557.820313,4378.333496,4355.769043,4477.94873,4528.333496,4497.179688,4475.256348,4342.692383,4369.358887,4540.128418,4507.436035,4476.282227,4329.871582,4547.436035,4394.615234,4540.256348,4500.512695,4397.94873,4523.205078,4508.589844,2848.0,0.0,11.0,1280.0,62218.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7702.0,0.0,0.265099,0.645325,0.590454,0.405762,0.967892,-0.172384,0.064949,34.666668,-28.666666,26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.793847,30810.0,0.0,4406.666504,4414.871582,4528.205078,4548.846191,4419.102539,4530.897461,4563.205078,4397.820313,4577.563965,4417.94873,4508.461426,4533.846191,4582.94873,4402.179688,4387.94873,4502.94873,4552.307617,4521.410156,4489.102539,4374.743652,4391.794922,4568.333496,4535.641113,4499.102539,4373.846191,4576.666504,4413.077148,4567.179688,4531.794922,4428.717773,4548.846191,4536.410156,2774.0,0.0,11.0,1536.0,62226.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976045.797753,30811.0,0.0,4435.256348,4445.256348,4561.666504,4577.94873,4442.307617,4552.692383,4587.436035,4422.436035,4610.384766,4470.897461,4527.692383,4558.717773,4610.384766,4432.94873,4422.307617,4529.871582,4578.077148,4544.743652,4507.179688,4406.410156,4415.256348,4596.410156,4564.487305,4525.256348,4434.743652,4604.743652,4428.205078,4598.077148,4561.922852,4455.641113,4565.512695,4562.307617,3014.0,0.0,11.0,1536.0,62226.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
