title:Anxiety5, start timestamp:1764669256.450248, stop timestamp:1764669279.018412, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:5779      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764669264.035522,27967,0,4410.897461,4423.333496,4487.436035,4529.615234,4426.666504,4543.333496,4560.256348,4405.897461,4595.512695,4414.487305,4520.641113,4543.974121,4600.128418,4411.025879,4423.846191,4532.563965,4575.256348,4571.794922,4534.743652,4431.410156,4428.333496,4598.205078,4539.358887,4529.230957,4480.769043,4607.436035,4413.846191,4583.974121,4530.256348,4408.589844,4542.307617,4473.717773,2736,0,4,2562,11617,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.039428,27968,0,4395.256348,4409.615234,4460.128418,4516.538574,4419.358887,4530.641113,4547.05127,4391.922852,4580.769043,4397.563965,4509.615234,4531.153809,4588.589844,4402.563965,4417.179688,4524.102539,4559.230957,4549.743652,4516.282227,4415.641113,4409.102539,4577.94873,4523.077148,4512.05127,4452.94873,4597.179688,4392.179688,4565,4518.717773,4392.436035,4520.256348,4453.461426,2840,0,4,2304,11625,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.043334,27969,0,4376.794922,4393.461426,4442.563965,4505.897461,4407.436035,4514.230957,4530,4376.410156,4565.256348,4381.666504,4498.077148,4514.230957,4573.974121,4391.153809,4404.102539,4513.974121,4539.358887,4529.615234,4502.94873,4397.436035,4387.94873,4555.769043,4503.333496,4494.102539,4408.589844,4582.820313,4371.282227,4543.717773,4505,4377.692383,4498.846191,4438.205078,2945,0,4,2304,11625,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23376,0,0.634778,-0.32782,-0.30011,0.63208,0.998657,-0.012697,0.026859,16.333334,37,-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.047240,27970,0,4365.512695,4382.820313,4440.384766,4500.256348,4397.820313,4503.205078,4518.461426,4366.922852,4555.897461,4374.358887,4492.692383,4502.436035,4564.230957,4383.589844,4394.487305,4509.102539,4526.922852,4523.077148,4502.307617,4386.794922,4375.769043,4545.897461,4492.307617,4486.410156,4376.666504,4571.666504,4361.538574,4532.692383,4496.794922,4371.922852,4488.461426,4434.102539,2715,0,4,2560,11633,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.051146,27971,0,4367.436035,4383.461426,4449.487305,4500.769043,4396.666504,4503.974121,4519.230957,4368.974121,4557.563965,4378.205078,4496.666504,4502.307617,4564.743652,4384.230957,4394.871582,4512.307617,4528.974121,4532.05127,4512.820313,4389.102539,4378.333496,4553.077148,4497.05127,4492.307617,4373.717773,4570.128418,4367.692383,4537.94873,4498.461426,4377.94873,4494.615234,4441.922852,2893,0,4,2560,11633,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.055052,27972,0,4381.410156,4395.897461,4462.05127,4507.94873,4405.897461,4516.794922,4532.307617,4382.692383,4570,4391.538574,4508.333496,4514.358887,4574.615234,4392.05127,4404.358887,4521.410156,4543.846191,4548.974121,4527.05127,4402.179688,4393.974121,4571.282227,4515.384766,4507.179688,4393.461426,4578.974121,4386.025879,4555.897461,4508.589844,4393.077148,4514.358887,4457.94873,2777,0,4,2560,11641,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.058958,27973,0,4400.512695,4414.487305,4473.717773,4520.512695,4421.410156,4535.897461,4551.666504,4402.436035,4587.820313,4410,4522.94873,4532.563965,4588.333496,4401.794922,4416.922852,4531.410156,4563.589844,4563.974121,4537.179688,4418.589844,4414.358887,4589.230957,4537.179688,4522.563965,4414.230957,4592.820313,4407.179688,4576.538574,4521.282227,4410.384766,4538.846191,4474.743652,2861,0,4,2560,11641,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23377,0,0.634826,-0.328064,-0.301025,0.63147,0.999634,-0.018069,0.014162,15,39.333332,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.062864,27974,0,4415.128418,4430,4483.589844,4533.333496,4434.743652,4551.794922,4567.563965,4419.358887,4602.05127,4426.794922,4534.230957,4547.692383,4599.102539,4407.563965,4425,4537.05127,4577.94873,4569.743652,4538.974121,4428.461426,4428.205078,4597.436035,4551.025879,4530,4417.563965,4602.179688,4421.538574,4589.871582,4529.615234,4421.794922,4556.922852,4485,2840,0,4,2560,11649,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.066770,27975,0,4417.692383,4432.94873,4490.769043,4539.743652,4437.307617,4556.282227,4572.05127,4425.256348,4604.102539,4433.077148,4537.179688,4551.538574,4601.666504,4406.025879,4424.358887,4534.743652,4579.487305,4563.846191,4532.563965,4425.128418,4427.05127,4592.563965,4549.487305,4525.256348,4401.666504,4600.128418,4422.05127,4589.743652,4528.589844,4421.922852,4560.641113,4485.256348,3029,0,4,2560,11649,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.070676,27976,0,4407.436035,4420.769043,4493.846191,4536.666504,4427.05127,4547.563965,4562.692383,4418.077148,4592.563965,4424.230957,4530.641113,4542.563965,4595,4398.333496,4416.410156,4526.025879,4567.94873,4550.384766,4522.179688,4410.512695,4411.410156,4579.230957,4534.487305,4510.769043,4381.922852,4586.922852,4408.846191,4577.307617,4519.230957,4410.641113,4549.230957,4477.94873,2930,0,4,2560,11656,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.074582,27977,0,4392.307617,4401.153809,4492.307617,4528.974121,4410.128418,4532.179688,4545.897461,4403.717773,4575.512695,4406.666504,4518.717773,4527.563965,4583.333496,4390.256348,4407.563965,4517.179688,4551.794922,4538.461426,4515,4394.615234,4392.436035,4567.179688,4516.538574,4495.641113,4377.692383,4570.897461,4388.974121,4560.641113,4508.205078,4393.717773,4528.461426,4469.743652,2808,0,4,2560,11656,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23378,0,0.634714,-0.328613,-0.301941,0.630859,0.996215,-0.027347,0.02051,15,39.333332,-23.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.078488,27978,0,4382.436035,4386.666504,4487.563965,4524.102539,4396.794922,4520.128418,4532.436035,4391.410156,4564.487305,4393.974121,4508.717773,4516.410156,4573.077148,4388.205078,4403.974121,4515.256348,4542.436035,4537.307617,4516.538574,4387.94873,4383.461426,4564.358887,4507.05127,4488.974121,4395.256348,4561.922852,4373.077148,4549.358887,4502.436035,4379.230957,4508.205078,4466.666504,1382,0,4,1536,11664,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.082394,27979,0,4382.436035,4384.871582,4480.512695,4524.743652,4393.717773,4517.05127,4528.077148,4386.153809,4564.487305,4395,4504.871582,4514.871582,4568.846191,4393.205078,4407.179688,4522.436035,4545.128418,4548.717773,4526.153809,4393.205078,4389.358887,4571.025879,4510.256348,4492.692383,4422.179688,4562.820313,4367.179688,4547.307617,4504.102539,4371.153809,4495.256348,4469.230957,2756,0,4,1536,11664,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.086300,27980,0,4388.589844,4392.94873,4472.05127,4526.666504,4398.974121,4520.897461,4531.025879,4386.153809,4570.897461,4406.538574,4506.538574,4521.410156,4570.769043,4401.538574,4413.461426,4534.102539,4556.282227,4565.769043,4537.436035,4404.102539,4402.692383,4581.538574,4520.897461,4500.641113,4439.358887,4568.846191,4369.743652,4551.666504,4509.358887,4370,4492.05127,4473.077148,2504,0,4,1792,11672,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.090206,27981,0,4394.871582,4402.820313,4465.897461,4524.358887,4406.794922,4526.794922,4535.512695,4387.179688,4576.025879,4417.563965,4510.256348,4530.641113,4576.538574,4407.94873,4418.205078,4543.333496,4567.563965,4579.358887,4544.102539,4413.461426,4412.563965,4589.358887,4530.641113,4506.666504,4437.94873,4573.461426,4374.615234,4557.436035,4513.461426,4375.256348,4497.563965,4473.077148,2260,0,4,1792,11672,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23379,0,0.634688,-0.329346,-0.302979,0.630005,0.990355,-0.014162,0.020999,14.833333,38.333332,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.094112,27982,0,4397.94873,4408.589844,4467.436035,4518.205078,4412.307617,4531.410156,4538.846191,4388.077148,4576.538574,4420,4513.205078,4537.94873,4583.333496,4410.897461,4420.256348,4546.153809,4573.461426,4584.358887,4544.487305,4418.333496,4414.358887,4592.94873,4535.384766,4508.974121,4425.641113,4574.358887,4377.94873,4561.538574,4515,4387.179688,4509.230957,4467.563965,2773,0,4,2048,11680,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.098018,27983,0,4398.846191,4409.871582,4478.077148,4513.717773,4413.589844,4534.230957,4541.282227,4390.641113,4573.846191,4412.563965,4514.487305,4540.897461,4588.717773,4410.641113,4419.871582,4542.692383,4572.820313,4580.384766,4540.384766,4419.615234,4411.666504,4593.205078,4535.641113,4509.871582,4415,4573.589844,4379.102539,4564.487305,4515.256348,4403.333496,4522.179688,4458.205078,2477,0,4,2048,11680,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.101924,27984,0,4398.333496,4409.102539,4490.256348,4514.615234,4411.538574,4535.128418,4544.102539,4395.769043,4570.641113,4399.615234,4513.846191,4538.846191,4589.743652,4407.94873,4416.922852,4534.871582,4567.820313,4569.102539,4534.230957,4417.563965,4409.102539,4590.641113,4533.333496,4510.256348,4407.94873,4573.205078,4379.487305,4567.05127,4515.641113,4417.179688,4530,4449.230957,2932,0,4,2304,11688,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.105830,27985,0,4396.025879,4408.205078,4493.333496,4518.974121,4407.436035,4533.333496,4546.282227,4401.153809,4567.692383,4386.410156,4511.282227,4532.94873,4585.128418,4403.333496,4411.025879,4525.384766,4560.512695,4553.717773,4526.410156,4411.794922,4407.436035,4584.487305,4529.743652,4508.717773,4394.615234,4573.205078,4380.897461,4568.589844,4515.897461,4421.922852,4528.717773,4445.128418,2983,0,4,2304,11688,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23380,0,0.634655,-0.329773,-0.303345,0.629639,1.003052,-0.00586,0.022464,14.666667,37.833332,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.109736,27986,0,4391.666504,4407.94873,4484.102539,4522.307617,4403.333496,4529.102539,4546.666504,4403.846191,4565.256348,4376.153809,4507.563965,4526.025879,4576.666504,4397.820313,4402.94873,4516.794922,4552.820313,4538.589844,4517.820313,4403.333496,4404.615234,4575,4525.384766,4503.974121,4367.179688,4571.922852,4385,4568.461426,4515,4416.153809,4521.025879,4449.743652,1810,0,4,2560,11695,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764669264.113642,27987,0,4387.94873,4408.974121,4470.641113,4522.94873,4402.436035,4525.769043,4546.666504,4403.717773,4564.871582,4370.769043,4505.256348,4522.307617,4570.512695,4394.615234,4396.410156,4512.179688,4547.179688,4529.615234,4510.897461,4396.153809,4400.256348,4565.769043,4522.179688,4497.563965,4334.743652,4570,4392.436035,4567.563965,4513.974121,4406.282227,4515,4463.589844,2775,0,4,2560,11695,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
