Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976011.293619,21975.0,0.0,4372.820313,4372.692383,4562.820313,4812.563965,4409.487305,4503.974121,4550.512695,4367.05127,5015.384766,4410.641113,4460.128418,4505.128418,4555.512695,4380.0,4356.538574,4498.717773,4530.512695,4546.410156,4507.436035,4202.05127,4357.692383,4555.128418,4525.897461,4490.512695,4371.922852,4667.05127,4394.102539,4585.769043,4506.153809,4416.410156,4799.743652,4781.794922,2895.0,0.0,11.0,2304.0,27715.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.297525,21976.0,0.0,4368.461426,4372.94873,4579.102539,4824.358887,4415.256348,4505.128418,4542.820313,4379.743652,5025.128418,4388.717773,4460.128418,4502.05127,4552.820313,4382.563965,4361.666504,4508.974121,4526.410156,4549.743652,4506.794922,4214.743652,4362.820313,4556.794922,4520.769043,4501.282227,4388.717773,4648.205078,4382.820313,4574.358887,4501.025879,4407.563965,4776.025879,4786.794922,2850.0,0.0,11.0,2048.0,27723.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.301431,21977.0,0.0,4382.692383,4391.922852,4601.282227,4843.589844,4433.205078,4522.436035,4555.256348,4398.717773,5033.589844,4376.153809,4482.307617,4518.717773,4569.102539,4403.846191,4387.820313,4538.974121,4542.563965,4574.102539,4536.410156,4243.461426,4397.179688,4581.153809,4539.743652,4536.538574,4425.897461,4661.153809,4389.358887,4582.94873,4513.205078,4417.692383,4778.461426,4810.512695,2841.0,0.0,11.0,2048.0,27723.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5494.0,0.0,0.297372,0.775879,0.534912,0.153137,0.926383,-0.242705,-0.311073,23.5,-19.666666,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.305337,21978.0,0.0,4409.615234,4421.538574,4622.436035,4863.461426,4455.512695,4548.333496,4584.871582,4416.282227,5039.102539,4387.179688,4518.205078,4547.820313,4598.077148,4436.538574,4426.153809,4575.128418,4571.538574,4610.0,4582.179688,4277.179688,4443.205078,4616.538574,4572.94873,4578.461426,4471.025879,4700.897461,4409.871582,4607.05127,4536.794922,4443.846191,4807.692383,4841.794922,2778.0,0.0,11.0,1024.0,27731.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.309244,21979.0,0.0,4430.897461,4443.205078,4632.307617,4872.94873,4467.94873,4566.153809,4613.461426,4422.05127,5036.922852,4413.077148,4546.025879,4570.128418,4621.282227,4461.922852,4456.666504,4596.538574,4594.102539,4635.512695,4614.358887,4297.436035,4472.307617,4639.871582,4596.666504,4602.179688,4502.179688,4740.512695,4428.589844,4627.436035,4555.128418,4468.589844,4842.820313,4862.436035,3026.0,0.0,11.0,1024.0,27731.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.31315,21980.0,0.0,4429.743652,4440.769043,4622.820313,4863.333496,4460.512695,4562.436035,4620.641113,4408.461426,5023.077148,4429.743652,4545.512695,4568.717773,4621.282227,4463.846191,4461.153809,4589.230957,4592.692383,4632.179688,4608.333496,4289.487305,4462.94873,4632.563965,4591.794922,4591.410156,4499.743652,4750.128418,4430.128418,4625.769043,4552.820313,4471.538574,4857.563965,4857.179688,2939.0,0.0,11.0,1280.0,27739.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.317056,21981.0,0.0,4404.230957,4413.333496,4593.974121,4836.153809,4435.641113,4538.461426,4599.615234,4377.436035,4999.487305,4423.333496,4514.743652,4542.436035,4596.794922,4441.282227,4436.410156,4556.153809,4566.153809,4598.589844,4563.333496,4254.871582,4418.077148,4595.128418,4559.102539,4549.743652,4460.128418,4721.282227,4411.922852,4600.512695,4528.461426,4446.153809,4840.256348,4823.717773,2815.0,0.0,11.0,1280.0,27739.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5495.0,0.0,0.297043,0.776245,0.53479,0.152344,0.932243,-0.262727,-0.292028,23.833334,-20.0,40.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.320962,21982.0,0.0,4370.256348,4377.563965,4558.077148,4803.974121,4408.205078,4509.230957,4563.589844,4341.794922,4975.512695,4403.205078,4471.666504,4508.205078,4563.717773,4409.743652,4397.05127,4516.794922,4530.897461,4553.589844,4503.974121,4212.563965,4363.333496,4548.333496,4519.358887,4499.230957,4399.230957,4672.820313,4385.769043,4568.717773,4496.922852,4406.025879,4802.05127,4776.282227,2987.0,0.0,11.0,256.0,27746.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.324868,21983.0,0.0,4349.871582,4356.153809,4533.589844,4783.846191,4395.256348,4493.461426,4536.538574,4320.128418,4962.179688,4391.538574,4442.307617,4488.589844,4543.461426,4388.461426,4365.512695,4494.102539,4509.487305,4522.692383,4462.307617,4185.897461,4330.769043,4519.102539,4498.205078,4466.794922,4346.410156,4636.922852,4370.512695,4553.461426,4478.333496,4376.666504,4768.717773,4739.615234,2882.0,0.0,11.0,256.0,27746.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.328774,21984.0,0.0,4356.794922,4363.717773,4536.282227,4788.461426,4405.641113,4501.025879,4536.666504,4327.563965,4966.410156,4400.897461,4444.615234,4496.922852,4548.461426,4388.461426,4359.102539,4499.615234,4515.384766,4522.436035,4458.461426,4188.205078,4337.05127,4523.333496,4509.230957,4469.358887,4330.256348,4636.794922,4379.743652,4567.179688,4485.769043,4378.974121,4764.358887,4735.256348,2782.0,0.0,11.0,256.0,27754.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.33268,21985.0,0.0,4388.974121,4398.461426,4569.102539,4818.846191,4436.282227,4528.205078,4565.384766,4366.410156,4988.205078,4426.410156,4478.077148,4529.871582,4577.179688,4407.820313,4381.025879,4528.846191,4546.153809,4551.794922,4490.769043,4215.384766,4376.025879,4558.461426,4547.436035,4504.871582,4363.333496,4674.230957,4414.487305,4605.0,4518.205078,4416.153809,4797.820313,4769.230957,2842.0,0.0,11.0,256.0,27754.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5496.0,0.0,0.296915,0.776306,0.53479,0.152283,0.896594,-0.255402,-0.284703,22.666666,-19.666666,38.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.336485,21986.0,0.0,4431.538574,4445.256348,4620.512695,4864.358887,4474.615234,4562.307617,4609.230957,4422.563965,5021.025879,4453.589844,4527.307617,4572.436035,4616.922852,4436.794922,4420.128418,4566.410156,4588.077148,4595.384766,4541.666504,4252.436035,4426.025879,4607.179688,4595.0,4555.769043,4433.717773,4731.282227,4462.436035,4650.384766,4562.307617,4472.307617,4856.282227,4827.563965,2246.0,0.0,11.0,256.0,27762.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.340391,21987.0,0.0,4466.153809,4483.846191,4668.717773,4907.436035,4506.282227,4588.974121,4648.974121,4471.282227,5052.179688,4468.205078,4570.897461,4606.410156,4651.666504,4463.717773,4458.077148,4596.538574,4623.461426,4632.820313,4587.436035,4282.820313,4465.0,4647.94873,4632.563965,4598.846191,4507.692383,4780.897461,4503.717773,4685.128418,4599.615234,4521.410156,4911.410156,4883.461426,2941.0,0.0,11.0,256.0,27762.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.344397,21988.0,0.0,4479.230957,4498.461426,4692.307617,4930.641113,4518.974121,4597.563965,4668.461426,4490.256348,5065.897461,4462.436035,4591.410156,4618.717773,4667.692383,4478.461426,4477.820313,4608.846191,4638.717773,4648.205078,4608.461426,4295.384766,4479.615234,4664.487305,4646.025879,4616.794922,4548.077148,4801.153809,4519.871582,4696.922852,4614.487305,4540.769043,4934.358887,4909.615234,2805.0,0.0,11.0,512.0,27770.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.348303,21989.0,0.0,4465.512695,4483.333496,4680.384766,4924.743652,4507.563965,4583.974121,4660.256348,4470.769043,5050.897461,4438.333496,4580.897461,4605.512695,4658.461426,4474.615234,4470.641113,4599.743652,4628.205078,4636.538574,4596.538574,4286.666504,4468.461426,4652.307617,4631.538574,4605.256348,4535.641113,4784.487305,4501.794922,4680.897461,4600.384766,4523.333496,4911.282227,4891.794922,2353.0,0.0,11.0,512.0,27770.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5497.0,0.0,0.297131,0.776001,0.535095,0.152344,0.901477,-0.272494,-0.305701,23.0,-20.0,38.833332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.352209,21990.0,0.0,4431.153809,4446.538574,4640.0,4893.333496,4476.794922,4553.461426,4627.563965,4423.846191,5010.0,4409.102539,4545.0,4573.333496,4627.820313,4453.589844,4441.922852,4574.358887,4597.307617,4605.641113,4559.487305,4262.179688,4441.153809,4619.871582,4595.769043,4574.615234,4484.102539,4741.666504,4454.743652,4642.307617,4563.717773,4481.538574,4853.077148,4836.794922,2922.0,0.0,11.0,768.0,27778.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976011.356115,21991.0,0.0,4391.538574,4405.897461,4592.436035,4852.307617,4440.512695,4519.743652,4584.743652,4374.102539,4960.128418,4392.05127,4500.512695,4536.922852,4589.871582,4425.769043,4408.077148,4544.615234,4561.025879,4572.05127,4517.94873,4234.487305,4411.922852,4584.358887,4554.358887,4543.461426,4430.897461,4696.153809,4397.820313,4595.769043,4521.794922,4438.717773,4789.230957,4771.410156,2940.0,0.0,11.0,768.0,27778.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
