Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763976083.147653,40374.0,0.0,4351.282227,4313.077148,4474.743652,4492.563965,4362.94873,4487.563965,4517.94873,4360.384766,4529.102539,4352.94873,4506.410156,4468.974121,4522.179688,4360.256348,4355.0,4466.153809,4495.897461,4482.94873,4463.461426,4332.94873,4373.461426,4534.743652,4460.128418,4442.820313,4338.077148,4529.615234,4337.436035,4484.743652,4452.94873,4349.102539,4475.128418,4448.333496,2952.0,0.0,10.0,512.0,34043.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.151559,40375.0,0.0,4378.589844,4336.025879,4496.666504,4515.769043,4385.512695,4512.436035,4554.358887,4365.641113,4564.743652,4394.358887,4536.025879,4499.743652,4566.922852,4423.589844,4366.794922,4467.692383,4521.922852,4497.563965,4477.05127,4349.615234,4383.333496,4548.205078,4486.794922,4458.461426,4353.846191,4547.05127,4361.538574,4510.0,4476.153809,4370.256348,4492.692383,4459.743652,2911.0,0.0,10.0,512.0,34043.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.155465,40376.0,0.0,4386.410156,4339.358887,4495.384766,4527.05127,4390.256348,4519.358887,4561.153809,4367.436035,4589.871582,4401.282227,4527.563965,4506.538574,4584.615234,4458.205078,4364.487305,4467.05127,4532.307617,4507.179688,4486.922852,4356.410156,4383.846191,4557.692383,4497.436035,4451.666504,4338.974121,4543.589844,4363.461426,4525.512695,4481.666504,4368.974121,4484.102539,4452.307617,2829.0,0.0,10.0,768.0,34051.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.15937,40377.0,0.0,4375.512695,4325.512695,4476.153809,4522.692383,4378.589844,4509.358887,4538.205078,4368.461426,4585.0,4373.077148,4493.077148,4490.512695,4568.205078,4433.205078,4353.717773,4477.05127,4525.641113,4512.179688,4487.179688,4352.820313,4362.307617,4560.641113,4493.205078,4445.897461,4324.230957,4524.487305,4348.333496,4530.897461,4471.922852,4350.641113,4458.077148,4434.102539,2836.0,0.0,10.0,768.0,34051.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10094.0,0.0,0.19667,0.691528,0.527527,0.452576,0.863387,-0.314492,0.189965,42.0,-24.166666,25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.163276,40378.0,0.0,4362.436035,4311.410156,4460.256348,4513.077148,4365.512695,4497.307617,4509.230957,4371.794922,4560.512695,4354.230957,4467.05127,4471.282227,4538.461426,4357.179688,4348.077148,4494.230957,4515.0,4513.461426,4477.563965,4349.102539,4317.436035,4562.692383,4489.230957,4476.025879,4349.230957,4509.871582,4335.0,4534.743652,4462.820313,4335.641113,4438.077148,4424.102539,2714.0,0.0,10.0,1024.0,34059.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.167182,40379.0,0.0,4362.820313,4312.692383,4465.0,4512.307617,4365.0,4497.307617,4497.94873,4379.358887,4546.410156,4391.410156,4470.769043,4467.94873,4522.179688,4280.512695,4357.436035,4503.461426,4513.974121,4513.205078,4467.179688,4355.769043,4272.563965,4568.974121,4496.666504,4544.230957,4415.0,4517.820313,4337.692383,4542.94873,4467.563965,4340.128418,4442.307617,4434.487305,3000.0,0.0,10.0,1024.0,34059.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.171088,40380.0,0.0,4376.538574,4329.358887,4489.358887,4526.153809,4377.307617,4510.0,4507.563965,4388.846191,4563.205078,4478.846191,4491.666504,4481.538574,4528.974121,4267.436035,4381.410156,4502.436035,4524.871582,4518.846191,4472.820313,4373.205078,4265.384766,4577.94873,4512.179688,4607.820313,4477.05127,4546.538574,4353.461426,4551.025879,4483.589844,4362.563965,4468.461426,4459.487305,1358.0,0.0,10.0,1280.0,34067.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.174994,40381.0,0.0,4390.769043,4347.307617,4514.487305,4548.846191,4391.410156,4524.743652,4524.487305,4395.641113,4601.794922,4553.077148,4501.153809,4499.102539,4549.102539,4347.563965,4410.512695,4510.256348,4540.0,4539.743652,4506.025879,4390.384766,4315.897461,4583.077148,4522.94873,4613.846191,4484.615234,4575.0,4366.922852,4549.102539,4496.794922,4385.0,4496.538574,4479.358887,2831.0,0.0,10.0,1280.0,34067.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10095.0,0.0,0.19667,0.691528,0.527527,0.452576,0.877549,-0.295446,0.180686,40.833332,-25.5,24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.178899,40382.0,0.0,4394.871582,4353.205078,4521.025879,4569.743652,4397.307617,4532.563965,4536.794922,4399.102539,4636.025879,4551.153809,4490.769043,4509.871582,4569.871582,4480.384766,4430.769043,4545.641113,4551.538574,4576.922852,4559.615234,4395.384766,4403.589844,4580.897461,4522.307617,4550.769043,4427.563965,4580.512695,4365.897461,4536.282227,4496.794922,4391.025879,4506.025879,4478.205078,2977.0,0.0,10.0,1536.0,34075.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.182805,40383.0,0.0,4390.641113,4346.922852,4505.769043,4583.717773,4395.128418,4533.846191,4547.563965,4404.743652,4648.077148,4473.974121,4485.0,4515.897461,4587.94873,4574.102539,4430.384766,4597.94873,4558.846191,4615.897461,4608.846191,4387.563965,4478.333496,4575.256348,4516.538574,4463.077148,4346.025879,4558.717773,4354.230957,4524.358887,4487.820313,4379.871582,4492.05127,4457.179688,2825.0,0.0,10.0,1536.0,34075.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.186711,40384.0,0.0,4389.358887,4339.871582,4483.077148,4591.025879,4393.589844,4536.153809,4566.410156,4417.563965,4642.179688,4383.205078,4512.692383,4525.384766,4606.538574,4554.487305,4409.487305,4629.230957,4565.512695,4634.102539,4626.538574,4378.717773,4497.436035,4573.846191,4518.077148,4415.0,4298.205078,4526.794922,4346.666504,4528.846191,4483.846191,4365.897461,4468.077148,4433.461426,2832.0,0.0,10.0,1792.0,34082.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.190617,40385.0,0.0,4397.307617,4342.179688,4470.512695,4590.641113,4397.94873,4543.205078,4592.563965,4432.692383,4630.897461,4337.179688,4568.589844,4539.230957,4620.641113,4429.615234,4382.94873,4607.820313,4571.153809,4618.333496,4602.692383,4381.282227,4456.282227,4578.974121,4530.0,4436.538574,4315.769043,4508.205078,4352.94873,4551.153809,4492.692383,4363.333496,4452.563965,4424.487305,2958.0,0.0,10.0,1792.0,34082.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10096.0,0.0,0.196775,0.690979,0.527893,0.452942,0.879502,-0.307655,0.180686,41.833332,-24.5,24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.194522,40386.0,0.0,4406.666504,4350.0,4472.436035,4577.563965,4403.205078,4548.717773,4607.563965,4435.128418,4616.153809,4340.897461,4605.769043,4545.0,4614.871582,4288.717773,4372.307617,4538.974121,4568.333496,4574.358887,4549.871582,4395.0,4387.179688,4583.589844,4540.128418,4499.615234,4380.641113,4512.563965,4366.410156,4573.205078,4506.410156,4371.794922,4453.717773,4432.307617,2248.0,0.0,10.0,2048.0,34090.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.198428,40387.0,0.0,4401.538574,4348.974121,4476.794922,4546.922852,4397.05127,4541.538574,4590.384766,4410.256348,4589.487305,4359.871582,4577.307617,4527.307617,4577.05127,4231.153809,4387.179688,4460.128418,4548.333496,4521.666504,4492.563965,4406.538574,4332.820313,4576.666504,4529.743652,4543.717773,4440.897461,4529.102539,4367.563965,4569.358887,4506.922852,4376.025879,4462.820313,4443.077148,2951.0,0.0,10.0,2048.0,34090.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.202334,40388.0,0.0,4374.102539,4328.589844,4468.846191,4504.871582,4373.589844,4517.563965,4539.871582,4360.641113,4547.820313,4370.0,4484.743652,4485.641113,4516.794922,4283.974121,4412.563965,4407.563965,4511.538574,4477.94873,4449.358887,4400.897461,4316.922852,4554.102539,4492.436035,4527.307617,4450.256348,4538.205078,4343.461426,4528.974121,4483.205078,4361.922852,4464.615234,4440.641113,2934.0,0.0,10.0,2304.0,34098.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.20624,40389.0,0.0,4333.846191,4293.717773,4445.512695,4469.615234,4341.282227,4485.897461,4481.153809,4307.179688,4504.871582,4377.820313,4385.0,4438.205078,4463.589844,4382.05127,4418.333496,4388.846191,4470.512695,4449.102539,4424.743652,4375.769043,4333.846191,4523.717773,4441.794922,4458.974121,4400.641113,4529.487305,4300.897461,4467.179688,4442.692383,4331.282227,4450.769043,4421.025879,2339.0,0.0,10.0,2304.0,34098.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10097.0,0.0,0.196462,0.691101,0.527588,0.453247,0.930289,-0.346234,0.203638,41.166668,-25.5,26.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.210146,40390.0,0.0,4301.282227,4262.692383,4419.487305,4459.230957,4317.94873,4462.692383,4447.692383,4277.179688,4482.94873,4394.358887,4343.717773,4409.102539,4442.820313,4429.871582,4387.563965,4386.666504,4442.563965,4430.512695,4413.846191,4344.102539,4359.615234,4498.974121,4402.307617,4384.230957,4324.102539,4508.846191,4262.94873,4415.384766,4406.794922,4300.641113,4427.179688,4394.615234,2965.0,0.0,10.0,1024.0,34106.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763976083.214051,40391.0,0.0,4292.179688,4253.974121,4409.487305,4478.717773,4318.461426,4459.743652,4455.512695,4286.794922,4497.179688,4408.974121,4379.871582,4410.256348,4456.666504,4388.077148,4335.769043,4381.922852,4437.94873,4418.205078,4411.282227,4325.512695,4373.974121,4489.102539,4391.922852,4346.794922,4267.94873,4491.794922,4251.922852,4400.128418,4395.512695,4289.487305,4409.230957,4379.358887,2939.0,0.0,10.0,1024.0,34106.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
