title:Happy5, start timestamp:1764666882.626164, stop timestamp:1764666892.242764, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2463      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666890.547555,10121,0,4534.230957,4501.922852,4498.846191,4665.128418,4517.307617,4613.333496,4661.410156,4476.666504,4733.589844,4501.282227,4635.769043,4638.205078,4724.102539,4527.94873,4546.538574,4595.641113,4667.307617,4674.487305,4629.358887,4515.641113,4478.974121,4729.743652,4656.666504,4631.794922,4388.333496,4641.025879,4519.487305,4660.384766,4649.743652,4485.128418,4577.94873,4454.102539,2700,1,17,2576,63093,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530,0,0.49967,-0.476624,-0.356079,0.629578,0.970822,-0.237822,0.035161,6.666667,48,-9.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.551461,10122,1,4537.966797,4506.318848,4504.13916,4669.853516,4522.820313,4617.527344,4664.13916,4481.355469,4735.183105,4509.780273,4638.919434,4641.446777,4725.769043,4533.058594,4549.633789,4598.9375,4669.707031,4679.230957,4634.541992,4520.146484,4491.153809,4728.351563,4657.838867,4628.534668,4399.761719,4640.805664,4517.527344,4658.864258,4652.509277,4489.908203,4578.553223,4457.41748,1420,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.555367,10123,1,4541.703125,4510.714355,4509.432129,4674.578613,4528.333496,4621.72168,4666.868164,4486.043945,4736.776367,4518.27832,4642.069824,4644.688477,4727.436035,4538.168457,4552.729004,4602.234375,4672.106445,4683.974121,4639.725098,4524.651855,4503.333496,4726.959473,4659.01123,4625.274902,4411.19043,4640.585938,4515.567871,4657.344238,4655.274902,4494.688477,4579.157715,4460.732422,2692,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.559273,10124,1,4545.439453,4515.109863,4514.725098,4679.304199,4533.846191,4625.915527,4669.597168,4490.732422,4738.370117,4526.776367,4645.219727,4647.930176,4729.102539,4543.27832,4555.824219,4605.53125,4674.505371,4688.717773,4644.908203,4529.157715,4515.512695,4725.567871,4660.183105,4622.014648,4422.619141,4640.366211,4513.60791,4655.824219,4658.040527,4499.46875,4579.761719,4464.047852,2508,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.563179,10125,1,4549.175781,4519.505371,4520.018555,4684.029297,4539.358887,4630.109863,4672.326172,4495.421387,4739.963379,4535.274902,4648.370117,4651.172363,4730.769043,4548.388184,4558.919434,4608.827637,4676.904785,4693.461426,4650.091797,4533.663086,4527.692383,4724.175781,4661.355469,4618.754395,4434.047852,4640.146484,4511.648438,4654.304199,4660.805664,4504.249023,4580.366211,4467.362793,2233,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.567085,10126,1,4552.912109,4523.900879,4525.311523,4688.754395,4544.871582,4634.304199,4675.055176,4500.109863,4741.556641,4543.772949,4651.52002,4654.414063,4732.436035,4553.498047,4562.014648,4612.124512,4679.304199,4698.205078,4655.274902,4538.168457,4539.871582,4722.783691,4662.527344,4615.494629,4445.476074,4639.926758,4509.688477,4652.783691,4663.571289,4509.029297,4580.970703,4470.677734,2717,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.570991,10127,1,4556.648438,4528.296875,4530.604492,4693.47998,4550.384766,4638.498047,4677.783691,4504.79834,4743.150391,4552.270996,4654.67041,4657.655762,4734.102539,4558.60791,4565.109863,4615.421387,4681.703125,4702.94873,4660.458008,4542.673828,4552.05127,4721.39209,4663.699707,4612.234375,4456.904785,4639.707031,4507.729004,4651.263672,4666.336914,4513.80957,4581.575195,4473.992676,2545,1,17,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531,1,0.499274,-0.477081,-0.355804,0.6297,0.968868,-0.251007,0.039311,5.416667,48.333332,-8.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.574897,10128,0,4560.384766,4532.692383,4535.897461,4698.205078,4555.897461,4642.692383,4680.512695,4509.487305,4744.743652,4560.769043,4657.820313,4660.897461,4735.769043,4563.717773,4568.205078,4618.717773,4684.102539,4707.692383,4665.641113,4547.179688,4564.230957,4720,4664.871582,4608.974121,4468.333496,4639.487305,4505.769043,4649.743652,4669.102539,4518.589844,4582.179688,4477.307617,2876,1,17,2576,63124,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.578803,10129,0,4576.410156,4548.205078,4555.384766,4716.666504,4570.128418,4661.282227,4703.846191,4530,4760.256348,4518.974121,4666.794922,4676.538574,4752.05127,4568.205078,4581.025879,4625.128418,4701.538574,4723.589844,4675.256348,4556.666504,4593.846191,4732.436035,4677.692383,4614.615234,4443.461426,4658.077148,4523.077148,4663.333496,4678.077148,4530.256348,4604.487305,4495.769043,3011,1,17,2576,63124,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532,0,0.498878,-0.477539,-0.35553,0.629822,0.966915,-0.264192,0.043462,4.166667,48.666668,-8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.582709,10130,0,4579.230957,4551.538574,4560.256348,4724.230957,4571.922852,4666.538574,4712.436035,4538.077148,4752.436035,4458.974121,4652.436035,4675.641113,4749.743652,4568.077148,4579.487305,4624.871582,4704.358887,4725.256348,4676.410156,4550,4596.538574,4733.846191,4679.871582,4613.589844,4423.333496,4672.94873,4532.307617,4668.589844,4676.410156,4532.692383,4614.871582,4498.974121,1746,1,17,2576,63132,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.586615,10131,0,4568.589844,4540.256348,4546.153809,4715.512695,4559.487305,4656.025879,4701.666504,4527.692383,4726.538574,4425.769043,4626.282227,4660.384766,4733.461426,4563.589844,4563.846191,4616.282227,4693.846191,4711.025879,4667.436035,4528.974121,4568.205078,4728.333496,4672.436035,4611.282227,4410.641113,4674.230957,4532.05127,4665.641113,4666.410156,4523.974121,4608.717773,4485.769043,2802,1,17,2576,63132,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.590521,10132,0,4554.871582,4523.589844,4523.333496,4698.077148,4542.307617,4639.102539,4682.94873,4508.461426,4699.871582,4447.307617,4610.512695,4644.615234,4719.102539,4558.333496,4545,4604.743652,4681.538574,4691.666504,4655.384766,4506.282227,4525.769043,4725,4663.333496,4615.769043,4424.358887,4663.461426,4525.256348,4659.487305,4656.025879,4510.128418,4593.589844,4468.077148,2570,1,17,2574,63140,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.594427,10133,0,4548.974121,4513.333496,4507.563965,4684.102539,4532.563965,4628.589844,4671.538574,4495.128418,4687.820313,4508.846191,4618.205078,4640.641113,4718.589844,4555.256348,4535.512695,4598.461426,4677.820313,4680.641113,4649.615234,4495.128418,4494.230957,4728.205078,4659.230957,4628.589844,4478.333496,4649.487305,4515.641113,4653.589844,4651.410156,4499.358887,4581.025879,4459.871582,2817,1,17,2574,63140,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533,0,0.498546,-0.477966,-0.35553,0.629761,0.967403,-0.240752,0.038579,6,48.166668,-9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.598333,10134,0,4553.717773,4515.897461,4508.205078,4682.436035,4536.025879,4630.769043,4675,4496.153809,4694.871582,4563.333496,4643.461426,4649.487305,4731.025879,4553.974121,4539.743652,4601.922852,4683.974121,4683.589844,4653.205078,4499.871582,4488.589844,4736.025879,4661.794922,4643.077148,4555.128418,4642.179688,4507.05127,4649.487305,4653.333496,4497.563965,4579.743652,4466.282227,2945,1,17,2570,63148,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.602239,10135,0,4564.615234,4529.487305,4523.333496,4693.461426,4549.487305,4643.333496,4690.256348,4510.384766,4713.461426,4570.641113,4668.077148,4663.461426,4746.794922,4553.461426,4552.179688,4612.563965,4695,4695.641113,4660.512695,4513.333496,4504.743652,4744.743652,4668.846191,4651.025879,4606.410156,4646.153809,4505.256348,4649.871582,4659.102539,4506.025879,4590.641113,4482.436035,2868,1,17,2570,63148,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.606145,10136,0,4574.615234,4545.128418,4541.794922,4708.589844,4563.077148,4657.05127,4707.307617,4527.94873,4730,4530.256348,4676.922852,4673.205078,4756.538574,4553.717773,4562.692383,4623.077148,4703.974121,4707.179688,4662.94873,4523.717773,4523.717773,4750.897461,4676.922852,4649.230957,4588.589844,4658.333496,4513.205078,4657.563965,4665,4519.358887,4606.666504,4497.692383,2718,1,17,2571,63155,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.610051,10137,0,4577.692383,4552.179688,4551.025879,4716.025879,4567.179688,4662.436035,4715.128418,4536.666504,4733.205078,4477.820313,4666.794922,4673.205078,4756.410156,4554.102539,4564.358887,4626.410156,4706.410156,4710.769043,4656.922852,4523.333496,4527.436035,4752.05127,4681.538574,4639.743652,4502.307617,4671.025879,4525.641113,4670,4667.820313,4527.05127,4615.641113,4502.05127,2852,1,17,2571,63155,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534,0,0.497899,-0.478455,-0.355347,0.630005,0.967892,-0.242217,0.044439,5.5,46.666668,-8.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.613957,10138,0,4572.94873,4545.641113,4545.769043,4709.743652,4559.487305,4656.282227,4709.743652,4530.384766,4721.922852,4454.615234,4646.794922,4665.384766,4749.487305,4553.974121,4557.94873,4622.05127,4701.794922,4707.563965,4648.077148,4514.871582,4513.077148,4747.05127,4680,4628.333496,4397.820313,4678.077148,4532.563965,4679.615234,4666.282227,4521.666504,4609.615234,4493.974121,1925,1,17,2571,63163,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.609375,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,,,,,,,,,,,,,2.649832,1.518646,4.923289,3.341524,6.002944,5.486191,1.744366,4.348771,3.581785,6.810237,17.915041,2.687573,6.929335,4.056035,7.764109,5.53555,2.336742,3.95368,3.730909,8.056753,5.125176,1.559862,4.76066,3.379211,6.876967,3.830124,1.810307,4.89586,3.444217,6.39053,4.186467,2.865207,5.744649,5.260884,9.54126,5.356314,2.527213,5.320774,4.831744,10.385176,6.360876,4.924141,4.785203,4.416706,10.448859,15.474433,7.681433,7.894988,8.566422,25.29081,5.617971,5.485676,6.071492,7.127165,12.406937,2.621651,2.646412,6.111717,4.070328,6.758883,3.886456,3.257172,6.423054,5.570547,7.250073,5.379967,2.848122,4.2739,2.337371,6.341946,3.416238,2.144887,2.507323,1.877671,3.979642,2.848345,1.161718,1.442465,1.23375,2.724866,4.520328,2.673992,6.504982,4.158548,7.165161,5.334674,3.739406,4.454013,3.05298,6.035089,4.740658,3.427517,3.241324,2.996089,4.674628,4.845609,2.969587,2.952101,2.729414,7.147821,13.900181,12.894985,4.984162,11.767024,31.910004,4.729637,3.519822,8.838078,6.851515,7.500947,3.693687,2.74926,6.342447,3.939169,6.396607,7.677314,8.255396,10.534589,10.577278,13.839398,32.578297,33.201584,22.780123,28.268831,26.494692,7.905293,2.529896,3.529868,4.033669,5.637054,5.300843,5.76562,8.084514,6.281853,9.128282,4.30093,4.349618,8.053796,6.374867,8.841105,1.46249,0.96858,2.59653,1.951694,3.290635,5.292369,2.00157,5.352024,3.581852,6.466666,5.19917,2.556785,5.716867,4.561143,7.020354,16.05242,2.02096,6.410671,3.792821,6.750966
1764666890.617863,10139,0,4565.256348,4531.282227,4532.436035,4695.897461,4547.94873,4645.128418,4697.436035,4515.769043,4707.563965,4477.307617,4632.179688,4657.436035,4742.563965,4553.077148,4552.179688,4616.794922,4695.128418,4705.384766,4646.538574,4509.358887,4495.769043,4739.615234,4674.743652,4622.436035,4339.230957,4680,4529.615234,4681.410156,4662.692383,4507.05127,4592.692383,4481.922852,2588,1,17,2571,63163,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666890.621769,10140,0,4562.692383,4522.179688,4524.615234,4688.717773,4545.256348,4639.871582,4690.512695,4507.05127,4705.384766,4528.077148,4633.205078,4657.179688,4741.922852,4552.94873,4555.512695,4617.179688,4693.589844,4711.025879,4657.692383,4517.179688,4493.846191,4735.512695,4671.922852,4626.538574,4360.128418,4681.282227,4522.05127,4677.179688,4661.282227,4495.641113,4578.077148,4478.205078,2658,1,17,2572,63171,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
