title:Happy2, start timestamp:1764666492.432466, stop timestamp:1764666507.665483, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:3901      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666505.013301,42486,0,4349.615234,4349.871582,4419.871582,4486.666504,4344.230957,4475.256348,4507.179688,4352.692383,4564.230957,4345.769043,4472.436035,4494.743652,4544.743652,4379.615234,4358.846191,4515.256348,4507.05127,4516.538574,4490.256348,4372.179688,4365.769043,4538.846191,4486.538574,4452.563965,4302.307617,4568.589844,4357.179688,4517.563965,4481.794922,4340.641113,4472.179688,4431.410156,2961,1,19,2562,5260,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.017207,42487,0,4364.358887,4361.922852,4421.922852,4503.717773,4365.512695,4489.102539,4529.358887,4378.974121,4580.769043,4300.256348,4481.922852,4507.820313,4558.461426,4387.820313,4375,4523.717773,4524.358887,4539.615234,4509.615234,4386.922852,4378.717773,4549.615234,4500,4461.538574,4321.922852,4573.974121,4376.025879,4532.307617,4491.794922,4353.333496,4488.077148,4436.922852,2869,1,19,2562,5260,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.021113,42488,0,4369.230957,4367.820313,4429.487305,4507.94873,4375.512695,4491.666504,4537.179688,4381.153809,4583.333496,4276.538574,4484.102539,4510.897461,4562.307617,4388.333496,4390.384766,4529.871582,4532.692383,4549.230957,4517.05127,4391.282227,4381.282227,4551.153809,4503.846191,4466.538574,4359.102539,4574.743652,4377.692383,4534.487305,4495.256348,4358.205078,4501.153809,4440.256348,2766,1,19,2562,5268,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.025019,42489,0,4363.589844,4365.384766,4438.205078,4499.230957,4371.025879,4483.205078,4529.615234,4362.436035,4571.922852,4291.666504,4484.487305,4506.153809,4559.230957,4380.769043,4398.717773,4531.282227,4530.384766,4544.230957,4512.563965,4384.102539,4371.282227,4544.743652,4498.077148,4466.282227,4395.512695,4571.922852,4363.333496,4524.102539,4491.538574,4351.410156,4503.717773,4441.410156,2870,1,19,2562,5268,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43390,0,0.484222,-0.435608,-0.296753,0.698364,0.952265,-0.394579,-0.006348,1.833333,46,-19.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.028925,42490,0,4353.461426,4357.307617,4444.487305,4484.615234,4357.563965,4471.153809,4514.871582,4337.94873,4554.102539,4333.846191,4488.461426,4500.128418,4556.153809,4366.410156,4394.743652,4528.077148,4521.794922,4531.153809,4502.94873,4372.563965,4356.538574,4536.153809,4487.94873,4462.307617,4408.333496,4569.230957,4342.179688,4509.230957,4484.358887,4337.179688,4491.922852,4439.487305,1980,1,19,2048,5276,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.032831,42491,0,4345.384766,4347.307617,4446.794922,4472.179688,4343.205078,4462.94873,4501.666504,4321.153809,4538.077148,4369.487305,4493.717773,4497.179688,4554.871582,4347.692383,4377.820313,4521.922852,4511.794922,4517.436035,4494.743652,4364.615234,4346.538574,4530,4479.358887,4455.384766,4383.461426,4567.436035,4325.256348,4498.589844,4478.461426,4323.589844,4470.256348,4434.102539,2649,1,19,2048,5276,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.036737,42492,0,4341.794922,4339.615234,4446.538574,4466.922852,4334.743652,4462.307617,4494.102539,4316.153809,4528.974121,4371.666504,4492.436035,4496.666504,4551.538574,4330.512695,4354.358887,4515.512695,4502.179688,4507.05127,4489.102539,4363.077148,4345.256348,4525.769043,4474.871582,4445.897461,4330.384766,4564.743652,4319.871582,4496.410156,4475.897461,4317.820313,4451.282227,4426.922852,2738,1,19,1792,5284,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.040643,42493,0,4341.794922,4338.077148,4447.436035,4470.769043,4335.256348,4468.205078,4491.025879,4319.230957,4528.461426,4344.743652,4480,4496.025879,4543.205078,4324.102539,4336.282227,4511.282227,4494.102539,4500.256348,4484.230957,4367.179688,4351.794922,4522.179688,4474.487305,4436.538574,4285,4560.256348,4327.94873,4501.282227,4476.922852,4323.846191,4447.94873,4423.205078,2600,1,19,1792,5284,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43391,0,0.482776,-0.436768,-0.297546,0.698303,0.934684,-0.402881,-0.013185,2.5,44.666668,-17.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.044549,42494,0,4344.615234,4345.384766,4454.358887,4482.179688,4344.743652,4478.205078,4490.641113,4324.871582,4537.05127,4322.05127,4461.282227,4495,4532.820313,4335.384766,4333.717773,4511.282227,4490.897461,4497.05127,4479.358887,4375.769043,4364.102539,4520.512695,4477.563965,4432.94873,4285.769043,4558.205078,4345,4509.358887,4480.769043,4340.512695,4464.615234,4428.077148,2727,1,19,1024,5291,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.048455,42495,0,4351.922852,4361.794922,4469.871582,4498.589844,4360.641113,4490.641113,4494.743652,4332.179688,4554.871582,4335.384766,4448.846191,4497.179688,4528.205078,4362.05127,4347.436035,4515.512695,4497.05127,4498.205078,4476.538574,4387.94873,4381.538574,4525.384766,4483.974121,4440.897461,4342.05127,4565.641113,4363.333496,4517.94873,4487.820313,4363.333496,4493.717773,4444.102539,2850,1,19,1024,5291,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.052361,42496,0,4365.897461,4384.743652,4491.538574,4517.563965,4379.871582,4505.128418,4507.05127,4345.256348,4580.128418,4384.615234,4454.871582,4507.179688,4535.769043,4391.538574,4369.743652,4521.794922,4514.743652,4505.384766,4478.717773,4402.307617,4402.563965,4540.897461,4494.230957,4461.922852,4422.94873,4585.769043,4377.436035,4527.94873,4498.717773,4385.769043,4522.820313,4468.205078,2793,1,19,1024,5299,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.056267,42497,0,4385.512695,4408.077148,4511.794922,4535.641113,4399.487305,4521.538574,4528.974121,4367.179688,4605.641113,4434.487305,4480.256348,4525.512695,4555.384766,4407.94873,4389.230957,4527.179688,4539.615234,4517.820313,4486.922852,4415.128418,4421.410156,4565,4507.820313,4489.102539,4478.077148,4612.179688,4387.05127,4541.538574,4512.179688,4402.307617,4542.179688,4492.692383,3005,1,19,1024,5299,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43392,0,0.482776,-0.436768,-0.297546,0.698303,0.921011,-0.382371,-0.01465,2.333333,44.5,-17.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.060173,42498,0,4404.230957,4424.743652,4522.179688,4548.205078,4415.897461,4536.538574,4554.871582,4394.102539,4621.282227,4444.615234,4512.692383,4545.128418,4578.461426,4402.820313,4397.820313,4528.461426,4562.436035,4530.641113,4498.461426,4420.897461,4429.615234,4587.436035,4520.384766,4509.743652,4475.641113,4632.307617,4393.846191,4556.922852,4524.615234,4410.256348,4548.205078,4508.205078,2653,1,19,1280,5307,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.064079,42499,0,4413.205078,4428.717773,4518.846191,4551.410156,4423.974121,4543.846191,4573.589844,4415,4619.743652,4404.358887,4533.205078,4555,4592.436035,4381.282227,4394.871582,4525.128418,4572.820313,4537.436035,4507.307617,4415.512695,4421.282227,4596.153809,4526.153809,4512.179688,4423.333496,4635,4397.05127,4567.94873,4530.897461,4409.871582,4541.666504,4508.461426,2880,1,19,1280,5307,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.067985,42500,0,4406.922852,4418.846191,4504.487305,4543.589844,4418.717773,4538.333496,4573.589844,4417.436035,4601.666504,4342.692383,4528.205078,4547.307617,4589.358887,4358.333496,4386.282227,4519.743652,4565.641113,4533.974121,4507.436035,4399.230957,4398.077148,4584.615234,4520.512695,4493.205078,4358.974121,4618.205078,4391.538574,4566.282227,4526.666504,4402.179688,4524.230957,4493.589844,2738,1,19,1536,5315,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.970304,1.744277,1.420778,1.36371,0.929382,2.942857,2.599008,1.422456,1.847363,1.244344,2.528804,3.642143,3.603301,2.317731,1.728428,2.316873,2.698574,2.122916,2.506243,2.108865,2.603832,1.932121,1.801378,2.714483,1.784412,2.471443,2.836152,1.741122,2.170612,1.143356,1.642703,2.495508,2.485427,2.695634,2.204442,1.663509,2.664604,3.041633,4.59753,3.999542,3.176066,2.345078,1.812213,2.454689,2.186551,1.519969,3.551441,5.245618,6.24627,13.734584,1.49806,2.674135,1.718281,1.432065,1.576465,1.942169,1.86578,2.038824,1.765878,1.422311,1.526445,1.143446,1.590422,1.496609,1.547165,0.882678,0.629543,2.417638,1.222242,1.053085,1.101162,0.952881,2.553236,0.828766,1.272804,0.27059,0.129978,0.650159,0.213901,0.336397,2.26479,1.21198,2.665931,1.989319,1.48384,2.10189,0.725355,7.517396,2.603925,3.167173,1.604567,0.888826,5.897434,2.510765,3.130614,2.648854,1.401193,2.014426,2.222304,1.441754,3.756718,1.777604,3.685859,2.882647,1.804659,3.373685,1.471479,2.901042,2.178863,1.602031,2.428323,1.108702,1.804302,1.617933,1.242646,4.072991,2.404452,1.901809,2.162822,1.63175,4.629447,5.119978,9.363687,16.697639,18.588148,3.1674,1.889982,1.345662,1.956942,1.835216,2.81427,3.254496,1.565526,2.850408,2.251285,3.275219,1.913403,1.786868,2.423942,1.473202,1.536144,1.014129,0.707862,0.745146,0.547277,2.925454,2.450783,1.497514,2.29431,1.020571,2.720456,2.854546,2.500249,3.653516,1.838711,3.228724,2.431086,2.353542,1.137505,2.062835
1764666505.071891,42501,0,4386.153809,4398.077148,4484.230957,4525.384766,4398.589844,4519.358887,4550.769043,4395.128418,4574.230957,4301.794922,4497.692383,4521.922852,4569.615234,4347.820313,4377.307617,4515.512695,4542.436035,4520.897461,4497.692383,4376.794922,4368.589844,4555.897461,4502.05127,4459.743652,4320.384766,4588.077148,4372.563965,4547.563965,4511.538574,4387.307617,4497.692383,4469.743652,2818,1,19,1536,5315,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43393,0,0.481986,-0.437195,-0.297913,0.698425,0.910267,-0.398974,0.001953,2.166667,44.333332,-17.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.075797,42502,0,4357.692383,4372.05127,4461.410156,4500,4368.974121,4492.307617,4511.666504,4353.205078,4546.794922,4303.205078,4454.871582,4487.94873,4541.794922,4353.205078,4369.230957,4513.846191,4511.538574,4503.205078,4482.94873,4355.512695,4343.846191,4521.410156,4475,4424.487305,4317.94873,4554.230957,4341.666504,4515.769043,4489.743652,4366.025879,4466.410156,4444.615234,2830,1,19,1792,5323,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.079703,42503,0,4331.666504,4348.077148,4437.179688,4473.589844,4341.025879,4466.794922,4472.179688,4308.077148,4527.692383,4335.512695,4418.333496,4458.205078,4517.05127,4366.794922,4361.666504,4513.461426,4483.974121,4487.94873,4471.282227,4341.282227,4331.153809,4495.128418,4448.589844,4400,4332.179688,4525.512695,4309.102539,4483.205078,4469.615234,4342.179688,4438.846191,4424.615234,3014,1,19,1792,5323,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.083609,42504,0,4317.820313,4333.333496,4414.358887,4453.461426,4327.307617,4452.179688,4449.230957,4280.128418,4521.794922,4367.692383,4401.410156,4443.846191,4503.846191,4378.077148,4355.128418,4513.205078,4468.846191,4480.769043,4467.94873,4336.410156,4330.641113,4486.922852,4433.589844,4392.563965,4335.384766,4508.717773,4289.615234,4464.358887,4458.846191,4322.820313,4424.230957,4413.205078,2921,1,19,2048,5331,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666505.087515,42505,0,4320.128418,4331.410156,4397.307617,4444.871582,4333.717773,4452.179688,4451.410156,4281.794922,4528.077148,4371.922852,4405.641113,4448.205078,4503.717773,4381.538574,4352.179688,4513.077148,4470,4482.820313,4472.436035,4338.717773,4336.538574,4496.922852,4436.153809,4401.410156,4317.820313,4507.563965,4291.666504,4466.922852,4460.897461,4315.128418,4426.410156,4410.769043,2746,1,19,2048,5331,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,83.333336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43394,0,0.482242,-0.437317,-0.298035,0.69812,0.919057,-0.378464,0.015627,2.333333,44.5,-18.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
