title:Happy1, start timestamp:1764666114.790539, stop timestamp:1764666131.797586, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:4355      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666127.730932,11430,1,4346.418457,4377.481445,4499.925781,4492.05957,4368.759277,4479.479004,4519.565918,4359.139648,4593.598145,4350.599609,4466.277832,4494.698242,4547.253906,4376.674805,4371.96875,4487.055176,4515.318359,4518.577148,4495.194336,4373.73877,4371.145508,4545.003906,4495.852051,4466.493164,4328.647461,4566.21582,4370.227539,4525.388672,4478.291992,4369.032227,4509.164551,4509.785156,0,1,21,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.734838,11431,1,4345.306152,4377.452637,4500.322754,4491.203613,4368.325195,4478.668457,4518.676758,4358.043945,4595.049805,4350.520996,4465.359863,4493.82959,4546.344238,4374.280273,4370.785645,4485.666016,4514.090332,4516.848633,4494.243164,4372.944824,4370.206543,4544.127441,4494.727051,4465.624512,4328.552734,4566.654297,4369.698242,4524.255371,4477.700684,4368.809082,4509.090332,4510.376465,0,1,21,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19240,1,0.35037,-0.508209,-0.293312,0.729996,0.803992,-0.570321,-0.074838,-8.229167,44.833332,-10.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.738745,11432,1,4344.193359,4377.42334,4500.719727,4490.347168,4367.890625,4477.85791,4517.787598,4356.947754,4596.501465,4350.442383,4464.441895,4492.960938,4545.434082,4371.885742,4369.603027,4484.276367,4512.861816,4515.120117,4493.291992,4372.150391,4369.268066,4543.250488,4493.602051,4464.755859,4328.45752,4567.092773,4369.168945,4523.122559,4477.109375,4368.585449,4509.015625,4510.967773,0,1,21,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.742651,11433,1,4343.081055,4377.394531,4501.116699,4489.491211,4367.456543,4477.047363,4516.898438,4355.852051,4597.952637,4350.36377,4463.523438,4492.092773,4544.524414,4369.491211,4368.42041,4482.886719,4511.633789,4513.391113,4492.34082,4371.356445,4368.329102,4542.374023,4492.477051,4463.887695,4328.362305,4567.53125,4368.63916,4521.989258,4476.517578,4368.362305,4508.941406,4511.559082,0,1,21,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19241,1,0.351615,-0.50824,-0.293869,0.729156,0.818093,-0.556831,-0.070077,-8.041667,45,-10.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.746558,11434,1,4341.96875,4377.365723,4501.513672,4488.635254,4367.022461,4476.236328,4516.009277,4354.755859,4599.404297,4350.285156,4462.605469,4491.224121,4543.614746,4367.09668,4367.237305,4481.49707,4510.405273,4511.662598,4491.389648,4370.5625,4367.390625,4541.49707,4491.352539,4463.019043,4328.26709,4567.969238,4368.109863,4520.855957,4475.92627,4368.13916,4508.866699,4512.150391,0,1,21,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.750464,11435,1,4340.855957,4377.336426,4501.910645,4487.779297,4366.587891,4475.425781,4515.120117,4353.660156,4600.855957,4350.206543,4461.6875,4490.355469,4542.70459,4364.702148,4366.054688,4480.107422,4509.177246,4509.933594,4490.438477,4369.768555,4366.45166,4540.620117,4490.227539,4462.150391,4328.171875,4568.407715,4367.580566,4519.723145,4475.334961,4367.915527,4508.79248,4512.741699,0,1,21,0,0,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19242,1,0.352861,-0.50827,-0.294426,0.728317,0.832194,-0.54334,-0.065316,-7.854167,45.166668,-10.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.754371,11436,0,4339.743652,4377.307617,4502.307617,4486.922852,4366.153809,4474.615234,4514.230957,4352.563965,4602.307617,4350.128418,4460.769043,4489.487305,4541.794922,4362.307617,4364.871582,4478.717773,4507.94873,4508.205078,4489.487305,4368.974121,4365.512695,4539.743652,4489.102539,4461.282227,4328.077148,4568.846191,4367.05127,4518.589844,4474.743652,4367.692383,4508.717773,4513.333496,2460,1,21,2575,21244,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.758277,11437,0,4350,4387.820313,4516.922852,4501.794922,4381.153809,4482.94873,4523.461426,4361.282227,4619.102539,4368.333496,4466.410156,4491.794922,4550,4364.743652,4366.666504,4479.615234,4515.256348,4513.589844,4495.641113,4378.461426,4374.358887,4540.384766,4495.769043,4466.794922,4277.436035,4581.282227,4387.307617,4532.307617,4482.179688,4378.461426,4518.333496,4525,2158,1,21,2575,21244,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19243,0,0.354106,-0.508301,-0.294983,0.727478,0.846295,-0.52985,-0.060554,-7.666667,45.333332,-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.762184,11438,0,4358.333496,4393.846191,4524.358887,4508.974121,4388.077148,4491.025879,4529.743652,4367.563965,4616.922852,4371.922852,4473.846191,4493.974121,4555.897461,4363.589844,4367.05127,4486.282227,4522.94873,4523.846191,4506.025879,4382.179688,4382.179688,4540,4500.384766,4471.538574,4287.94873,4597.820313,4396.282227,4540.897461,4486.794922,4385.384766,4523.974121,4530.512695,2690,1,21,2576,21252,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.766090,11439,0,4358.974121,4390.641113,4518.846191,4501.794922,4381.794922,4491.922852,4527.436035,4364.615234,4596.025879,4364.615234,4477.179688,4493.461426,4556.282227,4360.128418,4367.436035,4495.512695,4526.410156,4535.769043,4516.153809,4377.94873,4387.692383,4538.333496,4499.487305,4470.769043,4350.897461,4607.563965,4386.282227,4537.820313,4485.384766,4383.077148,4520.641113,4524.871582,2480,1,21,2576,21252,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.769997,11440,0,4352.563965,4380,4503.461426,4483.077148,4366.153809,4484.615234,4516.666504,4351.794922,4568.461426,4354.102539,4472.563965,4490.641113,4550.897461,4357.307617,4367.820313,4501.666504,4524.230957,4542.692383,4520.897461,4368.846191,4389.102539,4537.179688,4494.230957,4464.487305,4415.897461,4604.487305,4365.128418,4526.025879,4479.358887,4373.846191,4510.512695,4511.666504,2837,1,21,2576,21259,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.773903,11441,0,4345.897461,4371.025879,4488.974121,4464.102539,4352.820313,4475.769043,4504.358887,4337.563965,4552.436035,4343.333496,4462.563965,4488.717773,4543.205078,4357.179688,4367.94873,4501.410156,4520,4541.410156,4518.461426,4361.922852,4384.487305,4538.974121,4490.897461,4458.589844,4432.94873,4591.794922,4350.384766,4516.282227,4474.358887,4366.282227,4502.307617,4501.410156,2939,1,21,2576,21259,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19244,0,0.354876,-0.509033,-0.296997,0.725769,0.802344,-0.544988,-0.062019,-8.166667,45.333332,-9.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.777810,11442,0,4346.538574,4372.436035,4485.769043,4457.820313,4352.563965,4474.615234,4500.256348,4333.205078,4559.487305,4333.205078,4455.128418,4490.641113,4539.358887,4359.743652,4367.820313,4496.282227,4519.871582,4534.743652,4511.794922,4363.205078,4374.871582,4544.487305,4495.384766,4459.743652,4392.94873,4580.512695,4354.743652,4518.205078,4476.153809,4368.461426,4504.230957,4503.205078,1687,1,21,2576,21267,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.341993,0.798906,0.898595,0.424357,0.196814,4.052086,1.176689,1.352213,0.53173,0.276041,2.424052,0.873869,1.7698,0.813273,0.386786,2.917744,0.912055,1.581941,0.872654,0.391608,3.077042,0.935739,1.269462,0.469167,0.29442,2.973542,1.05467,1.11386,0.449973,0.294868,2.006172,1.275954,1.054537,0.623942,0.368079,3.015015,1.98394,2.684954,0.912142,0.474141,2.457331,1.065305,1.355408,0.598172,0.473531,6.392536,3.034298,2.07497,1.971171,1.318496,2.393508,0.845255,0.885037,0.458472,0.23003,1.982323,1.293038,0.772645,0.417842,0.235414,1.385888,0.758914,0.500598,0.340381,0.231307,0.898135,0.329425,0.299955,0.2606,0.079917,1.101764,0.593084,0.447368,0.588015,0.156909,0.624102,0.163608,0.304677,0.307979,0.108709,1.920629,0.883254,0.936684,0.471939,0.274614,1.469893,0.975381,0.495479,0.872697,0.430612,1.327685,0.811795,0.302407,0.488967,0.296998,0.865963,0.815556,0.405999,0.34275,0.2793,2.437682,0.547434,0.348813,0.494647,0.404757,1.068061,1.050027,1.095893,0.514716,0.307421,1.550585,1.142368,0.651948,0.367299,0.249791,1.347571,1.356704,0.972479,0.661533,0.359214,9.169747,9.778923,1.373511,4.337599,2.2444,2.755729,1.505812,0.55789,0.567413,0.368279,2.148757,1.325751,1.951555,0.855206,0.404401,1.931212,1.088694,1.349928,0.590808,0.277434,1.084326,0.748533,0.590155,0.252474,0.108786,2.079077,1.274851,1.335755,0.641442,0.246283,2.217301,1.409267,1.833925,1.013968,0.506704,2.682207,1.24916,1.266541,0.572079,0.246075
1764666127.781716,11443,0,4355.769043,4385.384766,4495.512695,4467.94873,4365.512695,4483.461426,4506.922852,4341.794922,4584.230957,4328.846191,4456.153809,4496.025879,4541.666504,4362.05127,4367.563965,4491.025879,4525.384766,4528.077148,4504.871582,4371.794922,4363.589844,4550.512695,4507.05127,4467.820313,4334.358887,4580.128418,4374.871582,4531.666504,4484.615234,4379.743652,4516.153809,4516.794922,2808,1,21,2576,21267,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.785623,11444,0,4365.128418,4399.358887,4508.846191,4484.102539,4380.256348,4494.487305,4515.897461,4352.820313,4606.025879,4338.077148,4462.307617,4498.333496,4545.897461,4360.769043,4364.871582,4487.563965,4530.384766,4522.436035,4498.205078,4378.974121,4353.461426,4550.384766,4516.538574,4474.230957,4310.384766,4589.358887,4392.436035,4544.615234,4492.307617,4389.615234,4527.05127,4530.512695,2499,1,21,2576,21275,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.789529,11445,0,4363.974121,4400.512695,4511.922852,4490.256348,4381.794922,4495.384766,4514.358887,4350.512695,4605.128418,4358.333496,4464.102539,4490.512695,4543.846191,4355.128418,4357.563965,4483.846191,4525.641113,4513.589844,4489.615234,4375.128418,4344.487305,4538.717773,4512.820313,4468.461426,4341.025879,4597.179688,4389.615234,4542.436035,4489.871582,4386.410156,4525.128418,4530.512695,2789,1,21,2576,21275,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19245,0,0.354876,-0.509033,-0.296997,0.725769,0.832133,-0.519106,-0.07667,-7.666667,43.333332,-10.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.793436,11446,0,4350.384766,4385.256348,4500.769043,4480.384766,4366.922852,4482.179688,4499.487305,4331.794922,4581.153809,4373.589844,4457.692383,4474.102539,4533.077148,4349.230957,4347.563965,4477.307617,4510.128418,4500.256348,4479.487305,4359.615234,4337.820313,4518.974121,4495.769043,4449.358887,4394.102539,4593.461426,4366.538574,4523.589844,4476.666504,4369.358887,4509.487305,4514.743652,2886,1,21,2576,21283,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.797342,11447,0,4336.666504,4367.179688,4486.922852,4465.897461,4349.871582,4466.410156,4485.128418,4313.974121,4556.025879,4368.461426,4451.666504,4462.307617,4523.461426,4350.384766,4343.205078,4470.512695,4495.897461,4490.256348,4474.358887,4344.871582,4337.94873,4505.769043,4479.743652,4431.025879,4412.05127,4580.897461,4344.487305,4504.358887,4464.102539,4353.205078,4494.230957,4497.692383,2820,1,21,2576,21283,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666127.801249,11448,0,4340.256348,4366.282227,4488.717773,4466.794922,4350.769043,4466.666504,4491.794922,4321.922852,4556.025879,4345.897461,4461.025879,4470.641113,4530.256348,4362.179688,4353.077148,4470.512695,4500.256348,4496.025879,4482.05127,4346.922852,4349.615234,4514.743652,4482.94873,4432.563965,4362.820313,4572.563965,4348.846191,4507.692383,4466.922852,4356.153809,4497.820313,4498.846191,2714,1,21,2576,21291,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
