Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974600.319457,53948.0,0.0,4335.0,4278.205078,4552.692383,4638.717773,4417.179688,4449.871582,4520.897461,4357.692383,4612.05127,4609.230957,4464.615234,4458.077148,4600.512695,4358.333496,4300.384766,4381.025879,4484.615234,4463.846191,4425.128418,4322.436035,4358.205078,4496.666504,4471.025879,4512.05127,4610.0,4677.307617,4358.589844,4575.641113,4377.692383,4386.282227,4601.922852,4521.666504,2083.0,1.0,18.0,512.0,58616.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.323363,53949.0,0.0,4343.461426,4287.05127,4556.922852,4645.128418,4423.205078,4455.384766,4531.025879,4360.0,4609.615234,4572.307617,4468.077148,4465.384766,4602.820313,4348.974121,4306.794922,4403.846191,4493.333496,4470.256348,4426.410156,4327.307617,4365.256348,4514.102539,4482.307617,4509.230957,4583.846191,4683.461426,4365.769043,4589.615234,4387.692383,4391.025879,4607.436035,4525.0,2958.0,1.0,18.0,512.0,58616.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46255.0,0.0,0.53565,0.34198,0.235535,0.735291,1.057746,-0.345745,0.044439,34.333332,-21.833334,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.327269,53950.0,0.0,4358.717773,4305.384766,4570.641113,4656.410156,4437.179688,4465.769043,4541.922852,4368.974121,4613.717773,4538.974121,4456.666504,4476.282227,4606.282227,4389.230957,4318.077148,4432.94873,4506.410156,4479.871582,4431.410156,4337.436035,4377.05127,4530.512695,4499.102539,4524.358887,4585.641113,4704.871582,4384.230957,4610.256348,4405.384766,4408.333496,4627.179688,4539.871582,3034.0,1.0,18.0,768.0,58624.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.331175,53951.0,0.0,4375.128418,4326.666504,4590.512695,4673.205078,4455.641113,4478.077148,4552.05127,4387.563965,4628.205078,4530.384766,4445.256348,4489.615234,4615.256348,4466.538574,4332.692383,4456.922852,4521.922852,4493.589844,4445.897461,4351.666504,4399.358887,4540.128418,4516.025879,4544.358887,4613.205078,4728.974121,4406.666504,4627.820313,4424.102539,4431.666504,4652.563965,4561.282227,2863.0,1.0,18.0,768.0,58624.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.335081,53952.0,0.0,4391.922852,4347.94873,4614.871582,4696.282227,4476.153809,4492.94873,4566.666504,4416.153809,4655.641113,4560.512695,4456.922852,4508.461426,4638.077148,4540.641113,4349.615234,4465.384766,4541.538574,4511.922852,4471.025879,4370.384766,4426.025879,4546.538574,4533.974121,4566.538574,4654.487305,4747.692383,4430.512695,4641.794922,4442.05127,4455.641113,4676.538574,4586.410156,2831.0,1.0,18.0,1024.0,58632.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.338987,53953.0,0.0,4410.384766,4369.102539,4641.153809,4723.205078,4496.538574,4510.769043,4590.0,4450.769043,4692.179688,4622.436035,4499.487305,4533.461426,4674.743652,4570.641113,4367.436035,4457.436035,4564.358887,4531.666504,4499.487305,4390.769043,4441.666504,4555.256348,4554.871582,4593.974121,4695.128418,4760.897461,4456.410156,4657.94873,4460.384766,4477.692383,4696.794922,4613.077148,2901.0,1.0,18.0,1024.0,58632.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46256.0,0.0,0.533256,0.341858,0.235229,0.737183,1.020632,-0.330607,0.077646,32.833332,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.342893,53954.0,0.0,4428.205078,4388.077148,4663.333496,4746.538574,4513.461426,4527.307617,4617.436035,4481.153809,4724.743652,4686.153809,4552.94873,4557.436035,4710.384766,4546.153809,4381.666504,4443.077148,4583.589844,4546.153809,4518.333496,4405.512695,4436.538574,4565.897461,4575.128418,4622.307617,4722.05127,4773.077148,4481.666504,4679.230957,4477.563965,4494.743652,4711.666504,4636.282227,2297.0,1.0,18.0,1280.0,58640.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.346799,53955.0,0.0,4436.153809,4396.410156,4670.897461,4755.0,4519.615234,4533.461426,4633.205078,4492.692383,4735.897461,4715.384766,4581.025879,4566.153809,4722.307617,4494.230957,4384.358887,4435.512695,4587.820313,4548.333496,4516.282227,4405.512695,4416.410156,4570.512695,4583.461426,4634.230957,4726.410156,4782.820313,4493.717773,4696.410156,4485.641113,4499.358887,4716.153809,4645.512695,2967.0,1.0,18.0,1280.0,58640.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.350705,53956.0,0.0,4424.230957,4385.0,4655.256348,4741.282227,4508.077148,4521.025879,4622.307617,4475.256348,4715.512695,4694.230957,4562.179688,4549.743652,4698.333496,4454.102539,4368.589844,4437.436035,4569.743652,4534.230957,4490.897461,4387.179688,4396.410156,4561.025879,4569.487305,4613.589844,4705.897461,4780.897461,4479.230957,4693.077148,4474.743652,4483.461426,4703.846191,4631.410156,2852.0,1.0,18.0,1536.0,58648.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.354611,53957.0,0.0,4394.615234,4357.307617,4622.179688,4711.538574,4481.538574,4494.102539,4587.692383,4435.769043,4674.230957,4642.179688,4512.05127,4515.384766,4652.692383,4445.128418,4336.794922,4437.692383,4536.410156,4508.077148,4452.05127,4359.487305,4387.692383,4540.641113,4537.563965,4568.589844,4670.641113,4762.05127,4440.641113,4664.102539,4446.410156,4450.897461,4677.563965,4598.461426,2484.0,1.0,18.0,1536.0,58648.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46257.0,0.0,0.53057,0.341309,0.234436,0.739624,0.900989,-0.35307,0.052741,32.833332,-20.5,-26.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.358517,53958.0,0.0,4367.94873,4333.333496,4593.205078,4685.897461,4457.05127,4471.794922,4554.743652,4400.897461,4640.897461,4600.256348,4475.128418,4488.589844,4620.384766,4456.538574,4305.256348,4425.384766,4509.871582,4484.102539,4420.512695,4341.794922,4390.256348,4525.256348,4510.641113,4534.615234,4644.102539,4737.436035,4403.846191,4628.846191,4419.871582,4422.05127,4654.871582,4568.589844,2962.0,1.0,18.0,1792.0,58656.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.362423,53959.0,0.0,4366.794922,4334.102539,4590.512695,4683.589844,4452.820313,4472.307617,4550.384766,4396.282227,4640.769043,4598.333496,4484.615234,4491.922852,4627.94873,4463.461426,4294.871582,4405.384766,4510.0,4478.846191,4416.666504,4348.974121,4396.538574,4530.256348,4511.410156,4544.102539,4647.820313,4727.05127,4397.692383,4616.410156,4417.05127,4418.974121,4653.589844,4563.974121,2975.0,1.0,18.0,1792.0,58656.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.366329,53960.0,0.0,4391.666504,4358.717773,4613.974121,4702.307617,4469.487305,4493.717773,4575.384766,4421.153809,4670.0,4629.871582,4528.461426,4521.794922,4666.153809,4449.871582,4311.410156,4395.384766,4534.615234,4496.025879,4443.717773,4375.384766,4401.025879,4552.179688,4538.333496,4589.743652,4678.717773,4737.179688,4423.974121,4634.615234,4438.589844,4441.538574,4673.077148,4584.358887,2717.0,1.0,18.0,2048.0,58663.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.370236,53961.0,0.0,4417.563965,4382.436035,4639.230957,4718.461426,4487.307617,4513.717773,4600.256348,4445.641113,4696.025879,4658.461426,4558.717773,4548.717773,4696.538574,4425.128418,4339.102539,4405.897461,4558.333496,4520.128418,4482.820313,4396.922852,4403.846191,4569.102539,4563.077148,4625.0,4704.743652,4752.179688,4452.307617,4659.358887,4460.769043,4464.487305,4691.282227,4605.128418,2860.0,1.0,18.0,2048.0,58663.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46258.0,0.0,0.528254,0.339539,0.231995,0.742859,0.775974,-0.382371,-0.018069,33.5,-20.666666,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.374142,53962.0,0.0,4418.333496,4380.641113,4640.512695,4710.256348,4486.410156,4511.153809,4595.897461,4440.769043,4689.230957,4652.179688,4539.487305,4546.153809,4688.461426,4417.692383,4353.974121,4427.820313,4557.179688,4529.871582,4506.153809,4393.333496,4409.487305,4562.05127,4559.230957,4608.717773,4693.717773,4752.307617,4452.05127,4661.538574,4458.846191,4463.077148,4688.333496,4602.692383,2664.0,1.0,18.0,2304.0,58671.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.378048,53963.0,0.0,4393.077148,4354.230957,4617.05127,4681.794922,4467.307617,4488.333496,4563.589844,4407.94873,4653.461426,4613.589844,4483.974121,4517.05127,4650.128418,4447.94873,4345.384766,4441.666504,4532.563965,4517.94873,4499.230957,4367.05127,4418.461426,4535.0,4528.974121,4548.461426,4648.974121,4736.538574,4424.358887,4637.94873,4433.077148,4438.717773,4667.563965,4578.589844,3089.0,1.0,18.0,2304.0,58671.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.381954,53964.0,0.0,4366.410156,4328.077148,4591.794922,4659.358887,4449.487305,4467.179688,4534.102539,4378.333496,4621.153809,4577.05127,4442.436035,4490.256348,4619.102539,4503.461426,4323.205078,4436.538574,4508.717773,4495.641113,4469.743652,4340.0,4421.538574,4512.692383,4501.410156,4496.538574,4610.641113,4722.436035,4398.205078,4614.102539,4408.077148,4416.410156,4650.641113,4557.05127,2993.0,1.0,18.0,2560.0,58679.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974600.38586,53965.0,0.0,4363.974121,4327.563965,4589.487305,4666.794922,4451.538574,4468.333496,4537.307617,4381.794922,4622.436035,4579.615234,4457.179688,4493.077148,4626.666504,4542.820313,4305.897461,4418.589844,4509.102539,4482.307617,4440.769043,4333.077148,4407.692383,4518.461426,4503.974121,4504.487305,4619.358887,4724.615234,4400.128418,4617.05127,4407.94873,4419.743652,4654.871582,4560.256348,2925.0,1.0,18.0,2560.0,58679.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46259.0,0.0,0.528254,0.339539,0.231995,0.742859,0.831156,-0.406788,-0.041021,35.0,-21.5,-27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
