Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974512.404097,31441.0,0.0,4580.897461,4588.461426,4825.512695,4937.05127,4743.461426,4718.846191,4798.205078,4677.820313,4836.410156,4726.410156,4908.846191,4703.205078,4775.641113,4731.666504,4614.230957,4811.025879,4794.743652,4744.230957,4798.974121,4535.641113,4702.563965,4811.410156,4726.410156,4752.563965,4727.05127,4733.974121,4668.589844,4919.871582,4779.358887,4887.692383,4882.94873,4854.615234,2945.0,1.0,18.0,2571.0,36244.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40628.0,0.0,0.605457,0.312866,0.27771,0.677063,0.969845,-0.1885,0.060066,29.5,-25.666666,-21.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.408003,31442.0,0.0,4606.025879,4613.717773,4851.025879,4960.641113,4768.589844,4740.0,4825.512695,4704.615234,4856.666504,4716.538574,4928.717773,4731.410156,4809.615234,4813.589844,4638.205078,4832.820313,4822.179688,4779.871582,4836.025879,4563.205078,4752.563965,4828.974121,4748.077148,4754.358887,4746.153809,4767.307617,4687.179688,4929.358887,4799.615234,4907.820313,4907.307617,4883.205078,2719.0,1.0,18.0,2568.0,36252.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.411909,31443.0,0.0,4633.077148,4640.769043,4879.358887,4983.205078,4796.922852,4760.512695,4855.897461,4733.846191,4877.692383,4738.461426,4967.94873,4761.410156,4849.102539,4849.871582,4640.512695,4827.563965,4848.717773,4790.0,4837.436035,4580.0,4742.94873,4856.922852,4776.538574,4790.641113,4778.461426,4798.589844,4715.641113,4957.179688,4826.538574,4929.615234,4930.0,4907.94873,2875.0,1.0,18.0,2568.0,36252.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.415815,31444.0,0.0,4652.563965,4659.615234,4899.743652,4997.563965,4818.333496,4772.94873,4877.692383,4755.641113,4893.205078,4779.743652,5009.487305,4780.897461,4875.769043,4819.230957,4624.102539,4803.974121,4863.205078,4775.897461,4808.974121,4582.436035,4691.153809,4878.461426,4799.358887,4837.94873,4803.333496,4813.589844,4741.410156,4990.897461,4848.974121,4942.94873,4940.384766,4920.0,2899.0,1.0,18.0,2569.0,36260.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.419721,31445.0,0.0,4659.487305,4666.794922,4907.563965,5003.461426,4827.563965,4775.641113,4887.05127,4768.333496,4901.666504,4814.871582,5036.025879,4785.384766,4880.256348,4750.512695,4605.512695,4782.820313,4864.230957,4754.743652,4774.743652,4577.05127,4645.384766,4883.077148,4808.077148,4865.769043,4808.589844,4809.743652,4752.820313,5013.461426,4859.102539,4943.077148,4935.512695,4919.487305,2808.0,1.0,18.0,2569.0,36260.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40629.0,0.0,0.60441,0.311035,0.276978,0.679138,0.943475,-0.12941,0.016115,28.5,-25.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.423627,31446.0,0.0,4652.94873,4663.077148,4902.563965,5001.153809,4823.589844,4770.512695,4883.974121,4771.153809,4901.410156,4823.717773,5038.717773,4776.538574,4865.384766,4696.794922,4597.179688,4777.179688,4855.0,4741.922852,4754.487305,4569.871582,4639.230957,4871.025879,4800.512695,4858.461426,4794.358887,4792.307617,4743.589844,5011.282227,4853.461426,4929.358887,4919.230957,4910.256348,2884.0,1.0,18.0,2570.0,36268.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.427533,31447.0,0.0,4636.025879,4650.897461,4886.538574,4988.589844,4808.333496,4760.0,4870.0,4761.282227,4889.871582,4806.153809,5020.128418,4759.230957,4841.922852,4693.205078,4597.820313,4782.692383,4840.256348,4738.333496,4749.615234,4561.153809,4663.077148,4852.05127,4780.769043,4826.922852,4770.512695,4769.615234,4717.94873,4984.487305,4834.358887,4905.769043,4898.461426,4896.410156,2833.0,1.0,18.0,2570.0,36268.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.431439,31448.0,0.0,4616.794922,4635.641113,4866.410156,4966.538574,4787.94873,4747.820313,4849.487305,4739.230957,4869.871582,4780.769043,4992.692383,4741.538574,4822.179688,4735.256348,4598.717773,4785.769043,4824.743652,4737.05127,4750.512695,4550.128418,4680.0,4837.563965,4759.102539,4798.461426,4752.820313,4751.282227,4690.384766,4949.871582,4811.282227,4880.256348,4881.410156,4882.94873,2837.0,1.0,18.0,2570.0,36276.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.435345,31449.0,0.0,4605.384766,4624.871582,4853.077148,4943.589844,4772.179688,4739.743652,4830.512695,4714.230957,4851.410156,4770.0,4970.512695,4730.512695,4813.461426,4791.410156,4595.512695,4780.0,4814.230957,4733.461426,4750.641113,4540.897461,4667.820313,4833.333496,4746.922852,4792.820313,4752.05127,4746.282227,4676.153809,4929.487305,4796.666504,4862.436035,4874.230957,4875.641113,2768.0,1.0,18.0,2570.0,36276.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40630.0,0.0,0.603196,0.309937,0.275757,0.681213,0.943475,-0.12941,0.016115,29.5,-25.666666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.439251,31450.0,0.0,4606.794922,4623.589844,4853.589844,4931.025879,4768.333496,4738.589844,4820.512695,4699.358887,4844.615234,4781.666504,4962.179688,4729.102539,4815.128418,4826.410156,4589.871582,4769.487305,4811.922852,4729.230957,4750.641113,4538.589844,4638.974121,4837.820313,4748.461426,4805.512695,4763.461426,4754.743652,4679.102539,4932.820313,4796.794922,4856.410156,4876.666504,4876.538574,2731.0,1.0,18.0,2570.0,36283.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.443157,31451.0,0.0,4616.025879,4629.743652,4863.589844,4933.205078,4775.256348,4742.94873,4821.538574,4702.179688,4850.0,4802.820313,4969.487305,4733.461426,4821.922852,4818.333496,4583.589844,4760.0,4815.897461,4725.256348,4751.666504,4540.769043,4622.179688,4844.487305,4757.563965,4814.102539,4769.487305,4765.384766,4690.0,4949.615234,4806.666504,4857.05127,4881.794922,4880.256348,2950.0,1.0,18.0,2570.0,36283.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.447063,31452.0,0.0,4624.615234,4637.820313,4871.666504,4945.128418,4786.282227,4748.717773,4831.922852,4720.256348,4859.743652,4813.461426,4991.025879,4739.102539,4830.641113,4767.307617,4576.410156,4752.563965,4821.153809,4720.512695,4751.922852,4540.256348,4631.282227,4849.230957,4765.512695,4804.615234,4760.769043,4766.153809,4696.794922,4963.717773,4816.794922,4856.794922,4883.077148,4880.897461,2058.0,1.0,18.0,2570.0,36291.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.450969,31453.0,0.0,4630.897461,4646.666504,4873.077148,4960.897461,4797.563965,4756.922852,4849.743652,4745.897461,4867.563965,4807.05127,5023.589844,4746.666504,4843.589844,4697.820313,4571.922852,4747.820313,4827.05127,4718.333496,4752.179688,4536.282227,4655.384766,4855.256348,4772.692383,4790.897461,4751.922852,4759.102539,4698.846191,4971.410156,4824.743652,4856.282227,4883.846191,4881.025879,2789.0,1.0,18.0,2570.0,36291.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40631.0,0.0,0.602567,0.309692,0.274841,0.682251,0.89757,-0.179709,-0.040044,29.0,-24.166666,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.454875,31454.0,0.0,4641.666504,4660.641113,4874.230957,4978.205078,4810.0,4771.153809,4872.307617,4770.769043,4874.743652,4797.692383,5058.846191,4761.282227,4863.205078,4646.282227,4579.615234,4750.897461,4838.846191,4727.179688,4759.230957,4538.333496,4673.205078,4868.846191,4787.307617,4802.179688,4766.410156,4759.487305,4707.307617,4982.820313,4837.05127,4863.461426,4893.589844,4890.256348,2944.0,1.0,18.0,2571.0,36299.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.458781,31455.0,0.0,4660.769043,4679.871582,4882.436035,4994.871582,4823.205078,4790.256348,4892.563965,4787.307617,4883.974121,4803.846191,5082.563965,4781.922852,4885.128418,4636.153809,4603.846191,4766.922852,4857.820313,4750.641113,4777.820313,4555.0,4673.589844,4889.358887,4811.794922,4849.102539,4804.102539,4776.410156,4728.461426,5003.205078,4856.410156,4881.666504,4914.487305,4911.410156,2867.0,1.0,18.0,2571.0,36299.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.462687,31456.0,0.0,4678.846191,4695.0,4894.743652,5003.974121,4831.282227,4804.358887,4898.974121,4788.846191,4892.563965,4827.820313,5081.922852,4797.820313,4896.282227,4659.743652,4633.846191,4791.538574,4875.384766,4778.461426,4799.743652,4581.666504,4662.94873,4903.974121,4832.820313,4903.717773,4835.0,4798.461426,4751.282227,5020.128418,4872.820313,4899.743652,4933.077148,4932.179688,2778.0,1.0,18.0,2572.0,36307.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.466593,31457.0,0.0,4681.153809,4694.230957,4900.128418,4998.077148,4826.794922,4802.436035,4885.512695,4773.974121,4893.461426,4850.512695,5056.410156,4795.897461,4885.384766,4686.025879,4650.256348,4811.538574,4877.436035,4791.922852,4809.358887,4601.538574,4657.179688,4897.563965,4831.025879,4919.230957,4828.974121,4802.820313,4753.717773,5011.794922,4871.025879,4900.512695,4930.384766,4935.0,2830.0,1.0,18.0,2572.0,36307.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40632.0,0.0,0.602404,0.309875,0.274536,0.682434,0.875595,-0.161641,-0.015627,28.666666,-25.166666,-23.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.470499,31458.0,0.0,4662.436035,4675.641113,4890.512695,4976.922852,4808.846191,4783.846191,4857.307617,4749.102539,4881.282227,4848.205078,5018.717773,4773.333496,4854.230957,4688.846191,4641.666504,4814.743652,4858.461426,4780.512695,4798.717773,4600.128418,4665.384766,4868.333496,4800.641113,4873.333496,4787.820313,4779.102539,4725.897461,4972.820313,4846.794922,4878.717773,4901.666504,4913.846191,2227.0,1.0,18.0,2573.0,36315.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974512.474405,31459.0,0.0,4633.333496,4651.666504,4868.717773,4948.974121,4784.743652,4759.743652,4828.205078,4724.102539,4857.692383,4813.974121,4985.0,4741.666504,4817.179688,4670.897461,4616.153809,4800.0,4827.820313,4751.282227,4774.743652,4576.410156,4680.512695,4832.436035,4758.461426,4790.769043,4740.512695,4740.256348,4683.205078,4923.846191,4813.717773,4847.307617,4863.846191,4880.384766,2912.0,1.0,18.0,2573.0,36315.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
