Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763974229.324561,24504.0,0.0,4285.512695,4293.974121,4459.102539,4575.769043,4315.0,4443.461426,4406.025879,4297.820313,4484.358887,4219.358887,4370.512695,4380.128418,4434.230957,4284.230957,4258.717773,4413.205078,4424.358887,4413.333496,4411.538574,4273.205078,4314.102539,4442.307617,4383.461426,4361.794922,4363.205078,4621.282227,4339.871582,4465.641113,4392.436035,4368.461426,4594.615234,4446.666504,2915.0,1.0,20.0,2304.0,15337.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.328467,24505.0,0.0,4282.563965,4294.102539,4459.743652,4578.333496,4316.282227,4443.974121,4403.077148,4293.205078,4484.358887,4223.205078,4367.436035,4375.0,4423.205078,4267.94873,4258.461426,4404.358887,4418.205078,4405.769043,4403.974121,4266.410156,4293.974121,4429.487305,4379.358887,4370.641113,4366.922852,4623.205078,4343.846191,4465.0,4389.871582,4367.820313,4596.666504,4445.897461,2835.0,1.0,20.0,2304.0,15337.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22510.0,0.0,0.598324,0.326843,0.279297,0.676147,0.996215,-0.127457,-0.009278,29.333334,-25.0,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.332373,24506.0,0.0,4282.563965,4296.666504,4459.102539,4572.05127,4319.487305,4444.871582,4403.974121,4287.307617,4481.922852,4223.589844,4374.615234,4376.794922,4428.333496,4265.897461,4263.333496,4383.974121,4417.179688,4399.358887,4392.179688,4265.256348,4283.205078,4421.666504,4376.922852,4378.461426,4369.743652,4616.538574,4346.153809,4462.307617,4390.512695,4369.743652,4586.153809,4449.102539,2801.0,1.0,20.0,2560.0,15344.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.336279,24507.0,0.0,4287.820313,4302.563965,4458.461426,4565.256348,4325.769043,4448.589844,4411.922852,4289.230957,4485.769043,4233.589844,4392.820313,4386.794922,4449.487305,4271.153809,4270.384766,4366.794922,4423.205078,4401.025879,4386.794922,4273.077148,4290.769043,4424.615234,4379.358887,4377.94873,4370.0,4604.743652,4343.717773,4459.230957,4395.128418,4373.974121,4568.589844,4453.846191,2977.0,1.0,20.0,2560.0,15344.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.340185,24508.0,0.0,4300.384766,4313.846191,4461.410156,4568.974121,4336.025879,4457.307617,4428.077148,4305.384766,4501.410156,4253.077148,4415.384766,4403.077148,4476.282227,4276.153809,4281.153809,4371.025879,4437.05127,4416.025879,4395.384766,4290.512695,4312.179688,4440.512695,4391.410156,4375.769043,4372.436035,4600.769043,4344.615234,4464.358887,4406.538574,4383.974121,4561.538574,4461.153809,2966.0,1.0,20.0,2560.0,15352.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.344091,24509.0,0.0,4319.615234,4330.384766,4471.153809,4586.666504,4349.102539,4470.512695,4449.102539,4331.794922,4523.589844,4269.743652,4433.077148,4421.666504,4497.307617,4280.512695,4297.563965,4400.641113,4456.410156,4441.410156,4415.769043,4311.538574,4329.615234,4465.641113,4413.974121,4388.589844,4386.025879,4616.282227,4359.102539,4484.358887,4425.897461,4402.692383,4578.974121,4473.589844,2790.0,1.0,20.0,2560.0,15352.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22511.0,0.0,0.598531,0.326843,0.279297,0.675964,1.002564,-0.12941,-0.018069,29.333334,-25.0,-22.833334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.347997,24510.0,0.0,4339.743652,4347.436035,4485.256348,4609.871582,4360.897461,4483.846191,4468.077148,4356.410156,4540.769043,4271.794922,4442.179688,4437.307617,4508.077148,4289.615234,4317.563965,4439.487305,4475.512695,4466.538574,4438.077148,4326.410156,4328.333496,4490.641113,4440.384766,4422.436035,4415.641113,4646.794922,4385.256348,4514.743652,4448.077148,4424.615234,4615.0,4489.487305,3010.0,1.0,20.0,2561.0,15360.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.351903,24511.0,0.0,4352.179688,4356.666504,4496.794922,4625.384766,4366.410156,4491.153809,4477.94873,4367.307617,4544.615234,4261.410156,4444.871582,4445.769043,4511.025879,4303.461426,4333.717773,4463.333496,4487.05127,4478.846191,4451.282227,4328.461426,4310.641113,4503.717773,4457.692383,4459.358887,4449.743652,4671.666504,4405.256348,4538.333496,4462.94873,4436.282227,4644.871582,4500.769043,2902.0,1.0,20.0,2561.0,15360.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.355809,24512.0,0.0,4348.974121,4351.025879,4496.794922,4623.589844,4361.538574,4488.077148,4474.487305,4359.615234,4535.512695,4250.384766,4443.333496,4442.820313,4507.94873,4311.538574,4338.717773,4459.487305,4484.615234,4472.563965,4450.384766,4317.179688,4293.717773,4496.282227,4454.358887,4466.538574,4461.922852,4668.846191,4400.384766,4537.179688,4460.128418,4426.153809,4644.230957,4498.333496,2829.0,1.0,20.0,2562.0,15368.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.359715,24513.0,0.0,4326.410156,4327.05127,4479.102539,4601.794922,4343.589844,4472.179688,4455.769043,4335.128418,4517.307617,4243.846191,4431.794922,4424.743652,4493.333496,4299.230957,4327.692383,4434.743652,4465.384766,4450.512695,4435.769043,4296.153809,4291.666504,4465.512695,4426.025879,4420.769043,4426.153809,4631.666504,4366.025879,4505.128418,4435.641113,4392.820313,4606.538574,4476.282227,2830.0,1.0,20.0,2562.0,15368.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22512.0,0.0,0.598578,0.32666,0.279114,0.676086,0.970822,-0.134782,-0.015139,30.166666,-25.833334,-22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.363621,24514.0,0.0,4287.179688,4286.794922,4443.077148,4562.94873,4312.307617,4444.615234,4421.794922,4298.717773,4490.256348,4230.641113,4400.256348,4390.0,4459.230957,4263.333496,4300.769043,4404.487305,4431.153809,4419.743652,4410.769043,4269.230957,4303.205078,4417.820313,4377.820313,4330.512695,4341.025879,4572.436035,4313.717773,4450.384766,4392.820313,4344.871582,4545.897461,4436.410156,2251.0,1.0,20.0,2563.0,15376.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.367527,24515.0,0.0,4242.05127,4240.641113,4397.05127,4516.922852,4274.615234,4412.05127,4379.230957,4258.461426,4455.641113,4195.769043,4349.102539,4345.769043,4409.102539,4223.974121,4264.102539,4380.0,4391.410156,4387.692383,4380.0,4241.922852,4314.230957,4368.974121,4325.512695,4236.153809,4241.666504,4515.128418,4263.717773,4393.077148,4344.230957,4297.94873,4487.436035,4390.256348,2937.0,1.0,20.0,2563.0,15376.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.371433,24516.0,0.0,4210.641113,4207.692383,4361.025879,4481.538574,4247.05127,4388.846191,4345.0,4229.102539,4423.205078,4144.871582,4300.128418,4311.410156,4365.769043,4215.128418,4231.410156,4366.025879,4363.205078,4364.487305,4352.692383,4224.230957,4314.358887,4341.538574,4292.563965,4188.461426,4184.487305,4486.025879,4236.153809,4357.820313,4310.769043,4271.282227,4457.563965,4358.333496,2833.0,1.0,20.0,2564.0,15383.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.375339,24517.0,0.0,4212.692383,4207.820313,4357.820313,4477.692383,4248.205078,4390.897461,4340.512695,4228.077148,4412.563965,4110.769043,4286.025879,4310.0,4360.0,4256.282227,4219.358887,4365.897461,4364.743652,4362.436035,4343.333496,4227.179688,4304.615234,4354.487305,4300.256348,4217.692383,4209.358887,4502.307617,4245.0,4364.230957,4312.436035,4280.641113,4472.94873,4361.282227,2387.0,1.0,20.0,2564.0,15383.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22513.0,0.0,0.598519,0.326843,0.279175,0.676025,1.001587,-0.137224,-0.007813,28.5,-25.5,-25.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.379245,24518.0,0.0,4255.384766,4248.846191,4397.820313,4516.282227,4284.871582,4424.358887,4377.05127,4264.358887,4439.615234,4130.384766,4326.410156,4351.666504,4405.897461,4327.307617,4238.205078,4382.692383,4402.563965,4389.358887,4363.077148,4255.384766,4295.128418,4409.487305,4352.94873,4314.743652,4309.230957,4561.282227,4292.820313,4416.538574,4356.153809,4328.846191,4532.05127,4405.769043,2909.0,1.0,20.0,2565.0,15391.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.383151,24519.0,0.0,4325.769043,4317.692383,4469.358887,4587.563965,4344.871582,4478.589844,4444.358887,4329.871582,4501.794922,4211.410156,4410.384766,4422.692383,4486.410156,4378.846191,4283.461426,4415.641113,4465.0,4441.410156,4411.153809,4302.692383,4297.692383,4487.94873,4432.563965,4436.025879,4432.05127,4639.358887,4367.94873,4497.436035,4428.077148,4400.0,4612.692383,4477.179688,2940.0,1.0,20.0,2565.0,15391.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.387057,24520.0,0.0,4394.743652,4385.769043,4541.794922,4662.05127,4401.153809,4529.743652,4513.974121,4399.230957,4574.615234,4317.820313,4499.358887,4491.538574,4562.05127,4372.820313,4336.538574,4457.05127,4526.025879,4500.384766,4470.128418,4353.846191,4317.820313,4557.692383,4505.897461,4526.410156,4514.487305,4703.461426,4444.871582,4574.230957,4498.717773,4466.282227,4681.922852,4545.256348,2697.0,1.0,20.0,2566.0,15399.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763974229.390963,24521.0,0.0,4430.0,4420.641113,4580.0,4702.820313,4425.897461,4552.05127,4551.794922,4438.717773,4620.897461,4387.179688,4546.282227,4524.102539,4593.205078,4316.538574,4371.153809,4490.384766,4555.897461,4539.102539,4511.282227,4387.307617,4348.077148,4585.641113,4538.461426,4544.615234,4519.358887,4726.153809,4490.512695,4611.153809,4534.743652,4498.077148,4710.0,4577.436035,2857.0,1.0,20.0,2566.0,15399.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22514.0,0.0,0.598604,0.326843,0.278992,0.676025,0.99475,-0.125992,-0.009767,30.833334,-26.0,-22.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
