title:Happy4, start timestamp:1764666691.402959, stop timestamp:1764666702.995702, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:2969      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764666701.085662,27150,0,4393.461426,4419.615234,4603.589844,4565,4445.256348,4536.922852,4570,4424.871582,4589.487305,4379.615234,4552.820313,4515.256348,4586.282227,4405,4383.333496,4524.743652,4551.282227,4531.794922,4533.717773,4375.256348,4387.179688,4585.256348,4518.974121,4509.871582,4346.410156,4555,4422.436035,4554.102539,4526.410156,4422.94873,4565.512695,4600.641113,2680,1,18,2574,4717,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.089568,27151,0,4387.436035,4409.871582,4584.487305,4547.563965,4435.384766,4530.256348,4564.358887,4401.410156,4593.589844,4394.358887,4560.641113,4513.461426,4595.769043,4405.256348,4382.692383,4516.025879,4544.487305,4524.743652,4530.897461,4371.666504,4400.641113,4573.205078,4510.769043,4494.871582,4388.205078,4537.179688,4393.846191,4548.333496,4520.641113,4414.230957,4556.282227,4583.205078,2517,1,18,2574,4717,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.093474,27152,0,4386.282227,4406.025879,4571.025879,4539.358887,4430.384766,4528.717773,4564.871582,4391.666504,4588.974121,4406.410156,4555.256348,4516.794922,4604.230957,4405,4391.538574,4515.384766,4544.358887,4529.743652,4539.615234,4383.589844,4428.589844,4568.205078,4507.307617,4485.769043,4440.512695,4516.922852,4371.153809,4552.436035,4521.666504,4409.487305,4548.846191,4570.512695,2825,1,18,2575,4724,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.097380,27153,0,4382.94873,4402.179688,4560.256348,4539.487305,4424.487305,4525.641113,4559.615234,4396.282227,4572.94873,4400.769043,4523.205078,4513.717773,4596.025879,4401.538574,4399.615234,4520.128418,4541.538574,4539.102539,4551.666504,4396.410156,4449.358887,4564.358887,4502.563965,4478.717773,4449.102539,4497.820313,4364.615234,4556.282227,4522.94873,4403.589844,4541.153809,4558.589844,2810,1,18,2575,4724,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55940,0,0.352084,-0.632874,-0.438232,0.53241,0.903431,-0.376022,-0.007813,0.333333,48.5,13.666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.101286,27154,0,4373.589844,4393.205078,4547.436035,4539.871582,4413.717773,4516.794922,4541.282227,4405.641113,4549.487305,4376.794922,4473.333496,4498.974121,4568.846191,4396.666504,4398.461426,4525.769043,4530.384766,4543.333496,4554.743652,4395.256348,4445.512695,4557.94873,4493.974121,4472.307617,4396.282227,4487.94873,4374.487305,4550.512695,4518.333496,4393.333496,4531.922852,4543.974121,1741,1,18,2576,4732,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.105192,27155,0,4364.487305,4384.358887,4534.871582,4537.436035,4403.717773,4508.333496,4519.102539,4412.692383,4532.692383,4352.307617,4436.410156,4482.692383,4540.384766,4397.692383,4391.410156,4530.384766,4518.205078,4541.666504,4547.05127,4381.666504,4420.256348,4555.512695,4488.846191,4473.333496,4321.410156,4496.666504,4393.589844,4537.307617,4510.641113,4384.487305,4526.666504,4531.282227,2755,1,18,2576,4732,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.109098,27156,0,4368.974121,4388.461426,4533.461426,4539.230957,4407.692383,4513.589844,4514.743652,4421.025879,4540.897461,4352.692383,4443.461426,4483.717773,4537.05127,4411.666504,4390.769043,4536.025879,4521.538574,4543.974121,4539.743652,4373.589844,4397.563965,4569.358887,4499.743652,4492.307617,4292.692383,4527.179688,4414.743652,4530.512695,4510.384766,4388.461426,4535.769043,4532.436035,2529,1,18,2570,4740,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.113004,27157,0,4393.205078,4412.307617,4550.384766,4553.461426,4431.538574,4539.102539,4540.384766,4436.794922,4579.615234,4390.512695,4497.692383,4511.025879,4569.358887,4435.384766,4405.512695,4544.615234,4548.846191,4559.743652,4546.025879,4387.692383,4401.666504,4602.94873,4530,4529.358887,4348.461426,4570,4432.179688,4541.025879,4523.974121,4410.384766,4561.794922,4553.077148,2770,1,18,2570,4740,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55941,0,0.351421,-0.633362,-0.437317,0.53302,0.903431,-0.376022,-0.007813,-1,48.333332,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.116910,27158,0,4424.743652,4444.358887,4576.538574,4575.512695,4462.436035,4571.794922,4580.641113,4454.230957,4629.871582,4449.358887,4563.974121,4549.358887,4618.461426,4454.358887,4428.333496,4552.692383,4587.436035,4583.717773,4565.256348,4419.615234,4433.077148,4640.641113,4563.974121,4565.641113,4459.358887,4603.589844,4438.717773,4563.589844,4544.615234,4437.692383,4590,4581.282227,2896,1,18,2567,4748,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.120816,27159,0,4439.487305,4460.641113,4589.358887,4587.563965,4474.871582,4586.410156,4601.794922,4453.589844,4657.307617,4490.897461,4593.974121,4568.846191,4647.563965,4453.205078,4440,4553.974121,4609.102539,4597.692383,4581.410156,4444.358887,4465.256348,4656.410156,4576.922852,4575.897461,4548.333496,4607.307617,4428.333496,4578.974121,4556.282227,4447.820313,4596.410156,4592.692383,2812,1,18,2567,4748,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.124722,27160,0,4423.205078,4445.128418,4571.794922,4574.102539,4453.205078,4567.05127,4582.563965,4420.128418,4639.615234,4481.282227,4565.128418,4551.153809,4632.563965,4429.230957,4427.05127,4544.743652,4594.230957,4586.922852,4577.692383,4438.974121,4465.769043,4635.384766,4556.794922,4551.025879,4552.179688,4578.205078,4403.461426,4573.333496,4547.94873,4428.717773,4569.487305,4571.410156,2670,1,18,2564,4756,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.128628,27161,0,4386.410156,4407.05127,4530.769043,4539.358887,4408.974121,4524.743652,4535.641113,4365.769043,4587.692383,4420.512695,4499.230957,4507.692383,4582.820313,4396.794922,4395,4529.871582,4550.897461,4555.641113,4554.102539,4404.871582,4426.282227,4590.128418,4517.05127,4509.487305,4474.615234,4535.384766,4378.717773,4551.282227,4524.871582,4391.282227,4524.102539,4527.179688,2809,1,18,2564,4756,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55942,0,0.350819,-0.63385,-0.436646,0.533386,0.911732,-0.378953,-0.022464,1.166667,48.166668,14.166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.132534,27162,0,4357.05127,4375.256348,4494.230957,4506.794922,4374.230957,4490.256348,4497.307617,4327.94873,4539.358887,4348.589844,4445.769043,4471.025879,4534.615234,4377.436035,4366.410156,4519.615234,4510.641113,4526.025879,4527.692383,4368.205078,4373.333496,4552.94873,4486.922852,4483.461426,4381.666504,4507.820313,4371.282227,4531.922852,4505.256348,4363.077148,4491.794922,4490.256348,1895,1,18,2564,4764,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,0.886719,8.333333,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,4,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,1,,,,,,,,,,,,,2.2034,5.078971,4.867528,3.09996,3.718235,2.520813,6.276001,5.839205,3.328744,4.134122,4.83881,8.404716,6.483533,3.268501,4.474054,2.27391,7.396396,5.598089,3.471709,6.047897,2.61539,5.637206,5.840105,3.663917,4.491902,2.706649,5.264154,4.615208,3.451977,4.107105,4.320516,8.460783,7.283168,6.497479,6.478377,1.713549,6.111481,8.764214,6.562751,7.530866,2.244376,3.836339,6.65382,3.260499,7.281392,4.757488,5.470545,6.007247,8.945336,15.896015,4.807519,10.596133,8.648333,6.725586,6.848298,3.648514,7.202481,6.284836,3.325533,3.989512,3.203842,7.028736,5.455982,3.841615,4.560297,2.218405,2.073074,2.378632,0.629265,2.700723,2.472249,3.82561,2.729098,2.073122,3.867241,0.66595,1.808044,1.149565,1.0077,1.51934,2.732308,8.0992,6.127162,4.036963,4.720426,2.154972,6.309736,4.066318,3.131125,4.949063,1.246167,3.576036,3.03718,2.376906,4.507809,2.570131,3.709803,3.131435,2.796278,4.989864,4.833429,5.875422,6.688644,3.670352,7.588518,3.356903,8.255916,8.650393,5.559715,6.356745,1.755132,5.740082,6.331338,4.341316,4.311295,4.370668,12.112292,13.030482,8.357856,7.640147,23.242031,32.804085,14.972447,28.982588,49.037277,4.757909,7.202254,8.153139,2.915924,4.854259,2.245217,6.683254,8.532841,6.203965,6.004009,1.873134,6.52784,8.436511,6.187605,6.22166,1.395005,2.903228,2.710166,1.920396,1.847892,2.659187,6.275128,6.439594,3.992344,4.16397,3.504519,7.802976,7.722948,3.795735,3.84078,6.706943,8.219815,6.421402,3.027185,3.939404
1764666701.136440,27163,0,4357.94873,4374.230957,4488.333496,4500.128418,4376.666504,4490.256348,4497.436035,4338.717773,4528.846191,4316.282227,4443.461426,4469.102539,4523.205078,4384.102539,4361.666504,4521.153809,4504.102539,4519.358887,4518.717773,4357.692383,4346.666504,4550.512695,4488.846191,4491.794922,4344.358887,4512.307617,4386.282227,4531.153809,4504.743652,4364.102539,4495.641113,4486.282227,2593,1,18,2564,4764,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.140346,27164,0,4388.461426,4404.487305,4515.897461,4523.077148,4415.384766,4525.641113,4536.153809,4392.436035,4560.256348,4346.538574,4491.666504,4503.333496,4555.256348,4411.025879,4383.589844,4532.436035,4535.256348,4538.717773,4532.94873,4380.512695,4366.410156,4581.538574,4519.743652,4524.487305,4379.487305,4540.897461,4410.384766,4549.102539,4523.717773,4391.538574,4531.282227,4515.512695,2632,1,18,2565,4771,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.144252,27165,0,4426.666504,4443.461426,4555.128418,4556.794922,4463.205078,4573.205078,4588.333496,4448.077148,4607.563965,4415.769043,4555,4548.974121,4606.666504,4438.717773,4416.282227,4544.358887,4580.384766,4567.692383,4558.974121,4418.333496,4417.05127,4619.615234,4555.512695,4552.692383,4439.230957,4569.230957,4424.871582,4573.205078,4548.333496,4424.743652,4573.589844,4553.717773,2523,1,18,2565,4771,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55943,0,0.349086,-0.63501,-0.435303,0.534241,0.935173,-0.392626,-0.00879,-0.166667,48,13.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.148158,27166,0,4449.871582,4467.179688,4579.871582,4577.563965,4489.871582,4605.769043,4628.077148,4467.179688,4636.794922,4472.436035,4595.256348,4578.077148,4644.358887,4449.102539,4439.615234,4549.487305,4609.487305,4586.410156,4578.717773,4444.358887,4463.846191,4638.077148,4573.077148,4556.282227,4460,4576.794922,4423.974121,4592.563965,4564.743652,4445.256348,4598.077148,4574.230957,2642,1,18,2566,4779,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.152064,27167,0,4452.05127,4468.333496,4579.743652,4575.769043,4486.666504,4613.461426,4649.743652,4448.717773,4631.153809,4473.974121,4602.436035,4582.436035,4653.717773,4440.512695,4443.461426,4547.820313,4611.410156,4587.820313,4582.820313,4445.256348,4480.897461,4631.538574,4568.974121,4541.025879,4422.436035,4561.666504,4420.769043,4608.077148,4569.358887,4450.897461,4598.461426,4569.230957,2754,1,18,2566,4779,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.155970,27168,0,4443.974121,4458.077148,4564.230957,4560.384766,4468.717773,4606.153809,4664.871582,4424.615234,4599.230957,4416.666504,4593.717773,4574.487305,4645.128418,4426.794922,4432.820313,4545,4598.461426,4579.615234,4575,4428.461426,4467.692383,4615.897461,4557.307617,4529.743652,4367.179688,4538.461426,4430.384766,4625.128418,4568.589844,4451.410156,4583.205078,4550.641113,2695,1,18,2567,4787,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764666701.159876,27169,0,4438.205078,4449.615234,4549.102539,4545.769043,4455.897461,4598.077148,4680.128418,4425.384766,4563.974121,4336.025879,4587.692383,4569.871582,4637.307617,4422.820313,4421.025879,4545.897461,4588.589844,4573.461426,4566.153809,4411.153809,4444.487305,4608.333496,4551.794922,4535.897461,4351.922852,4523.974121,4450.769043,4640.128418,4567.94873,4452.820313,4562.436035,4535.512695,2904,1,18,2567,4787,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55944,0,0.348262,-0.635498,-0.434875,0.534546,0.908802,-0.406788,-0.022952,1,48.333332,13.833333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
