title:Neutral4, start timestamp:1764665405.802872, stop timestamp:1764665412.112698, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1617      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665408.782424,23966,0,4373.333496,4381.153809,4499.487305,4541.153809,4398.589844,4516.922852,4530.512695,4383.974121,4577.307617,4394.487305,4494.102539,4507.307617,4559.871582,4404.230957,4378.974121,4507.563965,4527.05127,4536.282227,4515.512695,4394.230957,4398.589844,4562.179688,4505.384766,4497.179688,4393.846191,4569.230957,4384.743652,4554.871582,4496.666504,4387.05127,4518.974121,4481.410156,2666,1,24,512,23193,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.786330,23967,0,4372.820313,4379.487305,4495.384766,4541.410156,4397.307617,4514.358887,4525.641113,4384.615234,4576.922852,4400.769043,4495.769043,4508.974121,4558.717773,4402.436035,4379.871582,4508.846191,4524.615234,4534.102539,4513.974121,4389.358887,4397.05127,4560.897461,4507.179688,4496.153809,4384.230957,4565.512695,4383.077148,4552.94873,4495.512695,4384.487305,4513.974121,4477.05127,2836,1,24,512,23193,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.790236,23968,0,4374.487305,4381.794922,4495.641113,4541.153809,4398.589844,4513.461426,4525.641113,4388.461426,4580.512695,4407.94873,4497.820313,4512.307617,4561.153809,4402.436035,4380.769043,4511.153809,4527.05127,4537.307617,4514.871582,4387.820313,4399.487305,4564.358887,4511.666504,4497.692383,4380.512695,4565.384766,4384.871582,4552.436035,4495.897461,4385,4511.538574,4477.820313,2776,1,24,768,23200,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.794142,23969,0,4378.205078,4386.410156,4499.615234,4540.128418,4401.410156,4515,4529.743652,4391.922852,4585.641113,4410.897461,4499.487305,4515.769043,4565.512695,4403.717773,4380.897461,4512.692383,4532.563965,4543.717773,4517.94873,4390.256348,4404.487305,4569.615234,4516.410156,4500.384766,4385.256348,4568.461426,4388.717773,4554.358887,4498.461426,4387.94873,4512.820313,4482.436035,2931,1,24,768,23200,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38760,0,0.019667,-0.696167,-0.71759,-0.005371,0.997192,0.041021,0.031742,17.666666,0.166667,54.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.798048,23970,0,4383.205078,4391.538574,4504.230957,4538.333496,4404.102539,4519.230957,4534.871582,4392.307617,4589.743652,4407.563965,4500.512695,4518.333496,4569.230957,4405,4381.153809,4512.94873,4537.692383,4548.333496,4520.769043,4394.615234,4408.589844,4573.589844,4519.743652,4502.94873,4394.358887,4572.179688,4392.05127,4558.077148,4502.692383,4392.307617,4517.179688,4487.692383,2610,1,24,1024,23208,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.801954,23971,0,4388.333496,4396.922852,4507.692383,4537.179688,4405.897461,4525.384766,4538.461426,4390.512695,4592.94873,4401.922852,4501.794922,4520.897461,4571.282227,4405.897461,4383.589844,4512.436035,4540.512695,4548.077148,4521.153809,4398.333496,4410.769043,4574.743652,4521.666504,4505,4401.410156,4574.871582,4393.717773,4562.820313,4507.436035,4397.436035,4522.692383,4491.410156,2871,1,24,1024,23208,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.805860,23972,0,4392.692383,4402.820313,4509.743652,4538.461426,4407.692383,4532.05127,4540.384766,4389.487305,4596.153809,4400.256348,4504.615234,4524.230957,4572.436035,4407.05127,4389.102539,4513.461426,4542.05127,4544.615234,4518.717773,4400.641113,4411.922852,4575.128418,4523.461426,4507.692383,4403.205078,4576.794922,4394.615234,4567.820313,4511.538574,4403.077148,4526.794922,4494.102539,2767,1,24,1280,23216,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.809766,23973,0,4395.512695,4408.205078,4511.153809,4541.538574,4409.871582,4536.538574,4541.410156,4390.897461,4599.358887,4404.615234,4507.94873,4527.436035,4573.461426,4408.846191,4395.512695,4516.666504,4543.589844,4541.666504,4514.743652,4401.666504,4412.820313,4576.922852,4525.384766,4510.769043,4401.025879,4578.717773,4395.641113,4572.05127,4514.102539,4407.563965,4528.077148,4496.410156,2802,1,24,1280,23216,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38761,0,0.019566,-0.696106,-0.717651,-0.005493,1.000122,0.02344,0.027347,20.333334,1.166667,54.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.813672,23974,0,4395.256348,4410.128418,4511.025879,4543.589844,4410.769043,4535.512695,4540.769043,4392.94873,4599.615234,4410.897461,4508.589844,4527.307617,4573.974121,4409.487305,4398.205078,4520.256348,4544.871582,4540.897461,4510.897461,4400.769043,4412.179688,4579.487305,4525,4512.179688,4398.205078,4579.358887,4396.025879,4572.820313,4513.333496,4407.307617,4526.153809,4497.563965,2808,1,24,1536,23224,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.817578,23975,0,4390.384766,4405.384766,4507.563965,4540.641113,4407.05127,4527.820313,4536.794922,4391.410156,4594.102539,4411.538574,4503.461426,4521.666504,4571.794922,4406.410156,4393.205078,4520.384766,4543.077148,4540.128418,4506.922852,4396.794922,4408.333496,4579.487305,4519.743652,4508.589844,4396.153809,4576.666504,4392.05127,4567.563965,4507.820313,4400.128418,4520.384766,4494.743652,3000,1,24,1536,23224,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.821484,23976,0,4381.538574,4394.487305,4500,4531.794922,4397.692383,4515.384766,4529.358887,4383.717773,4582.94873,4403.461426,4492.563965,4511.282227,4565.897461,4398.717773,4382.05127,4514.871582,4536.538574,4536.410156,4502.436035,4389.743652,4401.153809,4574.230957,4509.743652,4499.615234,4393.333496,4569.871582,4382.307617,4556.025879,4498.846191,4386.794922,4511.410156,4486.666504,2883,1,24,1792,23232,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.825390,23977,0,4372.179688,4382.692383,4490.641113,4520.512695,4386.282227,4504.102539,4520.897461,4373.077148,4571.666504,4390.512695,4480.641113,4500.769043,4558.717773,4389.743652,4370.769043,4506.025879,4527.820313,4530.128418,4498.974121,4382.307617,4393.717773,4565.512695,4499.102539,4489.358887,4388.461426,4561.922852,4370.641113,4543.077148,4490.128418,4373.461426,4502.179688,4476.025879,2733,1,24,1792,23232,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38762,0,0.019583,-0.696106,-0.717651,-0.005432,1.000122,0.02344,0.027347,19.666666,0.166667,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.829296,23978,0,4367.436035,4376.794922,4484.743652,4512.820313,4379.871582,4499.358887,4516.153809,4366.666504,4566.794922,4380.769043,4474.615234,4496.282227,4555.641113,4385.897461,4367.307617,4499.871582,4522.307617,4525.897461,4499.102539,4379.615234,4390.384766,4559.358887,4494.102539,4484.871582,4383.589844,4557.692383,4364.358887,4536.153809,4486.922852,4367.94873,4497.692383,4469.358887,1881,1,24,2048,23239,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.833202,23979,0,4371.025879,4380.769043,4486.282227,4513.717773,4382.820313,4503.461426,4518.589844,4369.871582,4571.282227,4379.615234,4477.692383,4501.025879,4560.128418,4391.153809,4374.615234,4501.282227,4525.128418,4528.461426,4504.487305,4384.743652,4393.717773,4561.282227,4498.717773,4489.743652,4383.461426,4560.897461,4369.102539,4540.128418,4491.153809,4373.846191,4501.922852,4471.922852,2710,1,24,2048,23239,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.837108,23980,0,4381.538574,4392.436035,4494.487305,4523.333496,4394.102539,4513.461426,4527.692383,4381.282227,4581.666504,4385.897461,4486.666504,4512.692383,4570.897461,4403.333496,4388.461426,4509.743652,4536.153809,4538.333496,4513.333496,4395.897461,4402.05127,4571.922852,4510.769043,4502.179688,4391.153809,4570.256348,4383.205078,4553.333496,4500.641113,4388.077148,4513.974121,4483.846191,2503,1,24,2304,23247,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.841014,23981,0,4393.717773,4405.641113,4504.615234,4536.794922,4407.307617,4524.102539,4538.717773,4393.717773,4590.641113,4393.974121,4495.641113,4524.743652,4582.692383,4414.871582,4400.256348,4520.128418,4549.871582,4551.538574,4522.563965,4407.307617,4411.282227,4586.282227,4523.846191,4515.384766,4405.384766,4581.410156,4399.487305,4568.974121,4510.256348,4403.333496,4528.461426,4498.974121,2212,1,24,2304,23247,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38763,0,0.019583,-0.696106,-0.717651,-0.005432,0.98889,0.031742,0.034672,20.333334,1.5,53.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.844920,23982,0,4402.307617,4415,4512.179688,4547.94873,4416.153809,4531.538574,4546.153809,4400.641113,4593.333496,4398.589844,4499.487305,4531.666504,4590.256348,4419.615234,4403.846191,4527.179688,4560,4562.05127,4529.487305,4413.589844,4417.179688,4597.179688,4531.410156,4523.589844,4420.512695,4589.487305,4410.512695,4580,4516.153809,4412.820313,4539.358887,4510.641113,2723,1,24,2560,23255,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.848826,23983,0,4404.743652,4418.461426,4515.897461,4552.692383,4418.333496,4534.358887,4547.436035,4400.769043,4590.512695,4399.487305,4497.820313,4531.538574,4592.179688,4416.794922,4400.128418,4528.717773,4563.461426,4566.410156,4533.461426,4412.820313,4418.974121,4600.384766,4531.922852,4525.256348,4430.384766,4592.820313,4413.589844,4583.589844,4517.692383,4415.128418,4543.717773,4515.641113,2503,1,24,2560,23255,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.852732,23984,0,4402.307617,4417.563965,4517.820313,4551.538574,4415.384766,4533.333496,4544.871582,4397.436035,4586.666504,4399.487305,4493.077148,4526.794922,4590.256348,4410.384766,4394.358887,4526.666504,4561.282227,4564.230957,4534.871582,4407.436035,4417.563965,4596.282227,4528.077148,4522.692383,4431.153809,4591.922852,4410.512695,4580.512695,4516.666504,4412.179688,4542.179688,4514.615234,2880,1,24,2560,23263,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.856638,23985,0,4397.05127,4413.846191,4519.102539,4547.05127,4410.384766,4529.358887,4541.538574,4394.487305,4585,4400.769043,4488.589844,4520.897461,4586.538574,4404.615234,4390.256348,4523.205078,4556.282227,4558.077148,4533.974121,4401.282227,4414.615234,4588.589844,4522.94873,4518.333496,4422.820313,4588.205078,4404.615234,4573.974121,4514.358887,4407.179688,4537.307617,4509.871582,2931,1,24,2560,23263,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38764,0,0.019566,-0.696106,-0.717651,-0.005493,0.98889,0.031742,0.034672,20.333334,1.5,53.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665408.860544,23986,0,4390.641113,4408.205078,4518.846191,4542.307617,4405.256348,4523.846191,4539.487305,4392.820313,4584.358887,4402.05127,4485.256348,4515.769043,4581.153809,4401.538574,4387.436035,4518.717773,4550.384766,4550.384766,4529.743652,4396.538574,4410.769043,4580.897461,4517.692383,4512.692383,4408.717773,4583.205078,4398.589844,4566.282227,4511.025879,4401.666504,4531.153809,4503.717773,1773,1,24,2560,23271,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
