title:Neutral5, start timestamp:1764665421.825380, stop timestamp:1764665428.526939, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1717      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665425.516122,28252,0,4391.153809,4394.871582,4510.769043,4528.205078,4393.974121,4509.743652,4530.384766,4382.692383,4572.820313,4381.282227,4487.692383,4505.641113,4555.384766,4379.743652,4378.333496,4491.666504,4546.153809,4527.94873,4507.05127,4374.487305,4381.538574,4559.871582,4521.025879,4492.307617,4404.230957,4583.846191,4384.102539,4559.743652,4502.436035,4399.487305,4533.333496,4508.461426,2671,1,24,1536,39933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.520029,28253,0,4382.307617,4387.692383,4502.307617,4521.025879,4387.436035,4505.384766,4521.025879,4372.563965,4567.820313,4369.358887,4484.102539,4496.922852,4550.512695,4377.436035,4374.230957,4489.743652,4539.871582,4523.846191,4500,4367.436035,4374.615234,4553.333496,4511.538574,4480.769043,4394.871582,4576.666504,4377.563965,4551.410156,4497.692383,4393.205078,4525.897461,4500.256348,2508,1,24,1536,39933,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39831,0,0.020218,-0.694519,-0.719116,-0.010315,0.992309,0.032719,0.034184,17.333334,2.166667,54.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.523935,28254,0,4376.282227,4384.871582,4495,4517.179688,4385.384766,4503.205078,4516.922852,4368.077148,4566.922852,4364.102539,4483.205078,4491.922852,4548.205078,4379.487305,4372.05127,4489.230957,4535.128418,4523.974121,4495.641113,4366.282227,4371.282227,4548.846191,4504.230957,4474.230957,4389.358887,4572.179688,4374.358887,4546.025879,4494.871582,4389.102539,4522.563965,4495.769043,2635,1,24,1792,39941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.527842,28255,0,4373.974121,4384.487305,4490.128418,4516.794922,4386.282227,4502.307617,4518.717773,4368.974121,4569.102539,4367.307617,4484.871582,4492.179688,4548.846191,4385,4373.589844,4490.641113,4532.563965,4528.461426,4497.179688,4371.282227,4373.077148,4547.94873,4501.282227,4476.025879,4389.230957,4572.179688,4373.846191,4544.358887,4493.333496,4387.94873,4523.461426,4495.384766,2795,1,24,1792,39941,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.531748,28256,0,4376.666504,4385.384766,4490.512695,4520.897461,4389.487305,4503.205078,4525.641113,4374.487305,4573.846191,4376.922852,4489.871582,4497.820313,4552.820313,4392.563965,4381.153809,4495.384766,4534.358887,4537.94873,4506.282227,4381.410156,4381.282227,4552.179688,4504.743652,4486.282227,4396.666504,4577.307617,4376.794922,4548.077148,4493.717773,4391.153809,4528.461426,4498.589844,2739,1,24,2048,39948,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.535655,28257,0,4383.846191,4388.205078,4497.692383,4529.615234,4394.871582,4506.410156,4535.897461,4382.820313,4581.025879,4389.102539,4498.846191,4506.410156,4560,4400,4394.615234,4503.846191,4541.922852,4551.153809,4520.897461,4394.102539,4394.487305,4561.794922,4513.846191,4500.641113,4410.641113,4585.897461,4383.589844,4557.05127,4496.538574,4397.94873,4536.410156,4504.358887,2897,1,24,2048,39948,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39832,0,0.018035,-0.69458,-0.719116,-0.010254,0.989867,0.041509,0.049811,20.166666,0.5,53.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.539561,28258,0,4392.692383,4392.307617,4508.589844,4539.743652,4400.384766,4511.025879,4545.769043,4391.282227,4588.077148,4399.230957,4508.974121,4513.846191,4568.077148,4404.743652,4409.358887,4513.333496,4552.563965,4563.461426,4533.974121,4404.615234,4407.94873,4572.692383,4524.230957,4511.666504,4425.128418,4594.358887,4391.538574,4567.05127,4501.025879,4404.871582,4544.102539,4510.641113,2570,1,24,2304,39956,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.543468,28259,0,4397.94873,4395,4515.897461,4544.871582,4402.307617,4513.974121,4550.128418,4395.384766,4591.025879,4403.205078,4515.128418,4515.512695,4572.692383,4404.102539,4417.820313,4518.974121,4559.358887,4568.589844,4538.333496,4408.077148,4414.871582,4578.333496,4528.846191,4512.94873,4430.256348,4597.820313,4395.769043,4571.666504,4503.846191,4406.666504,4546.410156,4514.102539,2831,1,24,2304,39956,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.547374,28260,0,4395.641113,4392.436035,4513.077148,4539.743652,4397.179688,4512.05127,4546.153809,4391.666504,4586.282227,4397.94873,4512.436035,4509.871582,4569.871582,4397.94873,4415,4516.794922,4556.794922,4562.94873,4531.025879,4402.307617,4410.897461,4573.846191,4523.205078,4503.461426,4419.871582,4593.717773,4391.794922,4566.538574,4501.153809,4400.512695,4540.384766,4511.282227,2727,1,24,2560,39964,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.551281,28261,0,4385.384766,4383.461426,4499.487305,4525.384766,4386.025879,4504.487305,4535.128418,4380.641113,4574.871582,4383.846191,4501.153809,4499.358887,4560.128418,4388.846191,4401.794922,4507.692383,4544.358887,4548.461426,4516.282227,4389.871582,4398.077148,4560.512695,4509.487305,4488.717773,4396.794922,4583.333496,4380.384766,4553.205078,4492.94873,4388.589844,4527.94873,4502.05127,2760,1,24,2560,39964,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39833,0,0.018035,-0.69458,-0.719116,-0.010254,0.989867,0.041509,0.049811,18.666666,0,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.555187,28262,0,4372.307617,4372.05127,4482.820313,4509.230957,4374.230957,4494.230957,4522.820313,4367.179688,4562.179688,4365.769043,4487.05127,4489.358887,4548.077148,4380.641113,4385,4496.538574,4528.589844,4532.05127,4501.538574,4377.179688,4383.461426,4545,4495,4477.05127,4373.077148,4571.666504,4367.179688,4539.230957,4483.205078,4376.282227,4515.641113,4490.128418,2770,1,24,2560,39972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.559094,28263,0,4363.333496,4364.102539,4472.94873,4500.897461,4368.077148,4486.538574,4515.769043,4358.205078,4554.615234,4352.05127,4477.692383,4485.128418,4539.743652,4376.025879,4373.205078,4488.589844,4517.94873,4520.897461,4492.94873,4369.871582,4374.743652,4535,4487.563965,4473.461426,4362.307617,4564.102539,4359.615234,4532.179688,4477.307617,4369.743652,4508.846191,4481.666504,2955,1,24,2560,39972,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.563000,28264,0,4363.077148,4363.717773,4474.743652,4504.743652,4370.128418,4485.128418,4517.179688,4357.692383,4555.128418,4349.615234,4477.563965,4487.94873,4538.333496,4374.871582,4370.769043,4486.025879,4517.179688,4517.820313,4491.538574,4369.487305,4374.230957,4533.846191,4489.358887,4477.179688,4370.128418,4563.717773,4361.282227,4535,4477.820313,4371.538574,4509.102539,4480.128418,2839,1,24,2304,39980,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.566907,28265,0,4370.769043,4370.384766,4484.871582,4517.179688,4377.692383,4490.256348,4524.871582,4365.384766,4561.538574,4358.974121,4484.871582,4495.384766,4542.563965,4375.769043,4376.410156,4487.307617,4525,4520.384766,4495,4373.077148,4379.102539,4539.230957,4496.794922,4483.077148,4390,4568.461426,4369.358887,4543.589844,4483.717773,4379.102539,4513.333496,4485.128418,2691,1,24,2304,39980,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39834,0,0.018,-0.69458,-0.719116,-0.010315,1.005982,0.040044,0.041021,18.666666,-0.333333,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.570813,28266,0,4382.05127,4380.641113,4496.666504,4530.384766,4386.794922,4499.743652,4534.615234,4377.820313,4568.461426,4374.358887,4495.256348,4503.589844,4549.230957,4377.94873,4385.256348,4489.871582,4536.282227,4524.487305,4499.871582,4376.922852,4384.743652,4546.538574,4504.487305,4487.820313,4408.205078,4574.743652,4378.205078,4551.538574,4491.538574,4387.820313,4518.205078,4493.589844,1855,1,24,1280,39987,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.574719,28267,0,4392.94873,4391.025879,4505.256348,4538.974121,4394.871582,4511.025879,4543.717773,4390.769043,4572.179688,4388.846191,4504.871582,4511.153809,4556.025879,4381.666504,4392.563965,4492.563965,4546.666504,4528.205078,4504.102539,4380,4388.846191,4552.820313,4510.384766,4491.282227,4414.743652,4580,4383.589844,4555.897461,4498.846191,4394.615234,4522.820313,4502.436035,2677,1,24,1280,39987,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.578626,28268,0,4401.153809,4400,4510.128418,4542.307617,4402.05127,4521.794922,4552.05127,4401.922852,4572.436035,4398.461426,4512.692383,4517.820313,4561.922852,4386.922852,4396.794922,4495.384766,4554.102539,4531.025879,4506.666504,4383.077148,4391.282227,4557.436035,4515.769043,4495.512695,4409.230957,4583.846191,4386.410156,4557.692383,4504.615234,4399.743652,4528.846191,4510.128418,2470,1,24,1536,39995,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.582532,28269,0,4405.256348,4406.666504,4513.205078,4542.820313,4408.333496,4530.256348,4559.102539,4409.358887,4571.922852,4403.205078,4518.333496,4522.94873,4567.179688,4392.05127,4397.563965,4498.077148,4558.589844,4532.563965,4506.922852,4385.769043,4392.05127,4560.641113,4521.922852,4501.153809,4399.871582,4586.794922,4388.717773,4560.256348,4508.974121,4404.615234,4536.538574,4516.025879,2185,1,24,1536,39995,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39835,0,0.017929,-0.69458,-0.719116,-0.010437,0.999145,0.027347,0.045416,20.833334,0,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.586439,28270,0,4405.641113,4410.384766,4515.512695,4542.179688,4412.307617,4534.487305,4563.589844,4411.666504,4572.820313,4404.358887,4520.897461,4525.128418,4571.538574,4394.230957,4395.256348,4499.487305,4560.897461,4532.307617,4504.871582,4386.282227,4390.641113,4562.307617,4527.307617,4506.282227,4395.384766,4588.589844,4391.666504,4564.358887,4512.05127,4408.717773,4543.846191,4520,2687,1,24,512,40003,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.590345,28271,0,4403.077148,4410,4515.641113,4540.256348,4412.436035,4533.333496,4563.589844,4408.589844,4574.487305,4402.307617,4519.871582,4523.461426,4573.974121,4392.179688,4389.743652,4498.461426,4561.538574,4530.512695,4501.666504,4382.820313,4386.666504,4561.410156,4528.846191,4507.692383,4398.717773,4588.205078,4393.717773,4568.205078,4513.205078,4410.128418,4547.307617,4521.410156,2467,1,24,512,40003,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665425.594252,28272,0,4399.102539,4405.128418,4512.307617,4536.282227,4408.077148,4527.692383,4558.846191,4401.794922,4574.358887,4397.179688,4515.897461,4518.846191,4573.461426,4386.794922,4382.692383,4495.512695,4560,4528.205078,4499.615234,4376.282227,4381.410156,4557.94873,4524.487305,4503.846191,4405.512695,4584.871582,4392.94873,4568.717773,4512.05127,4407.179688,4544.358887,4519.743652,2840,1,24,256,40011,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
