Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973777.509454,39903.0,0.0,4386.922852,4392.436035,4512.307617,4518.461426,4405.256348,4510.897461,4526.666504,4391.666504,4563.205078,4397.563965,4481.922852,4494.871582,4557.94873,4390.897461,4391.282227,4485.641113,4535.897461,4520.0,4507.179688,4393.717773,4408.461426,4570.512695,4518.077148,4508.205078,4409.102539,4587.563965,4397.05127,4565.897461,4512.05127,4403.461426,4549.358887,4508.461426,2907.0,1.0,22.0,1536.0,22305.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.51336,39904.0,0.0,4387.436035,4395.384766,4509.871582,4517.692383,4404.487305,4510.256348,4526.153809,4391.153809,4558.589844,4397.179688,4479.358887,4492.307617,4557.179688,4390.384766,4383.461426,4477.436035,4532.820313,4516.410156,4508.974121,4390.384766,4403.077148,4571.282227,4513.717773,4509.615234,4410.512695,4587.436035,4399.102539,4562.179688,4511.666504,4404.743652,4548.205078,4508.589844,2805.0,1.0,22.0,768.0,22313.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.517266,39905.0,0.0,4388.717773,4397.436035,4508.717773,4519.615234,4405.897461,4511.538574,4527.692383,4394.230957,4556.410156,4398.205078,4480.641113,4492.05127,4558.974121,4393.205078,4376.922852,4485.897461,4533.077148,4522.05127,4511.410156,4388.717773,4398.589844,4571.282227,4510.769043,4510.384766,4412.820313,4587.692383,4401.025879,4559.102539,4510.512695,4407.94873,4547.94873,4508.846191,2954.0,1.0,22.0,768.0,22313.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59128.0,0.0,0.660317,0.288635,0.246643,0.647949,0.998169,-0.004395,-0.059578,29.166666,-26.0,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.521172,39906.0,0.0,4389.358887,4397.05127,4507.436035,4521.153809,4408.205078,4513.974121,4530.256348,4398.461426,4554.358887,4393.461426,4484.102539,4493.717773,4561.922852,4396.794922,4375.512695,4503.461426,4535.641113,4532.05127,4513.205078,4388.333496,4397.179688,4571.282227,4510.769043,4509.358887,4413.205078,4587.179688,4400.512695,4558.717773,4508.333496,4409.871582,4547.563965,4508.461426,2255.0,1.0,22.0,1024.0,22321.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.525078,39907.0,0.0,4388.589844,4394.230957,4505.384766,4519.743652,4409.230957,4516.410156,4532.563965,4400.384766,4551.025879,4380.512695,4486.538574,4496.538574,4565.128418,4398.589844,4379.358887,4518.589844,4538.205078,4540.641113,4514.871582,4389.615234,4398.846191,4571.922852,4513.461426,4506.794922,4410.641113,4585.256348,4397.563965,4561.282227,4505.512695,4408.333496,4546.025879,4506.922852,2926.0,1.0,22.0,1024.0,22321.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.528984,39908.0,0.0,4387.820313,4391.282227,4503.461426,4516.282227,4408.846191,4518.205078,4534.743652,4398.846191,4547.820313,4365.512695,4486.666504,4499.871582,4568.333496,4399.230957,4385.897461,4525.256348,4540.641113,4546.025879,4518.077148,4393.077148,4402.820313,4574.487305,4517.563965,4505.641113,4407.563965,4583.717773,4395.256348,4565.897461,4504.358887,4404.615234,4543.846191,4505.512695,2840.0,1.0,22.0,256.0,22329.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.53289,39909.0,0.0,4388.846191,4390.897461,4503.461426,4513.846191,4408.077148,4519.487305,4537.563965,4395.769043,4547.820313,4359.230957,4486.282227,4503.717773,4572.179688,4401.153809,4392.05127,4525.128418,4543.974121,4549.615234,4523.077148,4397.820313,4408.333496,4579.743652,4521.794922,4508.717773,4407.436035,4584.871582,4396.922852,4571.153809,4506.282227,4402.692383,4543.077148,4506.153809,2380.0,1.0,22.0,256.0,22329.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59129.0,0.0,0.660109,0.288818,0.246826,0.64801,1.005982,-0.014162,-0.047369,29.166666,-25.666666,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.536796,39910.0,0.0,4391.666504,4393.589844,4505.769043,4514.487305,4408.461426,4520.384766,4541.794922,4393.846191,4552.307617,4367.94873,4487.692383,4508.077148,4575.897461,4404.871582,4395.769043,4523.077148,4549.102539,4552.563965,4527.692383,4401.410156,4413.846191,4585.897461,4525.128418,4515.384766,4411.410156,4589.615234,4402.820313,4574.615234,4510.769043,4404.615234,4545.641113,4508.974121,2927.0,1.0,22.0,256.0,22337.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.540702,39911.0,0.0,4395.128418,4397.692383,4509.102539,4517.179688,4409.743652,4520.769043,4546.410156,4394.102539,4559.615234,4387.692383,4491.025879,4512.436035,4578.205078,4408.974121,4397.179688,4521.410156,4554.102539,4554.358887,4529.358887,4401.666504,4416.922852,4589.230957,4527.563965,4521.538574,4416.410156,4595.512695,4409.487305,4574.743652,4514.487305,4409.358887,4551.410156,4512.179688,2938.0,1.0,22.0,256.0,22337.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.544508,39912.0,0.0,4396.666504,4400.0,4511.538574,4518.717773,4410.641113,4520.641113,4548.974121,4395.897461,4565.128418,4406.025879,4493.974121,4515.128418,4578.717773,4410.512695,4397.179688,4519.743652,4556.153809,4552.94873,4527.05127,4397.820313,4415.384766,4586.794922,4528.974121,4522.563965,4417.94873,4598.589844,4412.179688,4571.922852,4514.230957,4412.94873,4556.922852,4513.461426,2660.0,1.0,22.0,256.0,22344.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.548413,39913.0,0.0,4394.615234,4398.205078,4511.282227,4517.05127,4409.358887,4519.615234,4547.436035,4396.666504,4565.641113,4410.897461,4494.102539,4514.358887,4577.563965,4407.692383,4396.025879,4516.922852,4553.717773,4547.692383,4521.794922,4391.794922,4408.461426,4578.461426,4527.436035,4516.538574,4413.205078,4595.512695,4407.692383,4567.563965,4509.615234,4411.794922,4556.922852,4511.282227,2826.0,1.0,22.0,256.0,22344.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59130.0,0.0,0.660086,0.288818,0.246887,0.64801,1.005982,-0.014162,-0.047369,28.0,-26.333334,-24.333334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.552419,39914.0,0.0,4388.333496,4392.179688,4507.05127,4511.410156,4404.487305,4516.794922,4540.897461,4393.974121,4560.256348,4399.487305,4490.384766,4509.487305,4575.0,4401.153809,4392.692383,4513.077148,4547.05127,4539.102539,4515.128418,4386.025879,4397.94873,4567.179688,4521.025879,4505.256348,4402.820313,4585.897461,4397.05127,4562.307617,4502.692383,4404.230957,4548.205078,4505.769043,2662.0,1.0,22.0,512.0,22352.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.556325,39915.0,0.0,4379.102539,4383.846191,4499.230957,4503.461426,4397.307617,4512.563965,4532.05127,4387.820313,4552.05127,4380.0,4484.743652,4501.666504,4571.794922,4393.589844,4386.410156,4509.743652,4539.102539,4530.512695,4507.94873,4381.666504,4387.563965,4556.794922,4510.641113,4492.94873,4390.897461,4573.461426,4385.0,4556.410156,4496.025879,4392.820313,4532.820313,4497.307617,2970.0,1.0,22.0,512.0,22352.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.560231,39916.0,0.0,4370.897461,4376.410156,4490.897461,4496.538574,4390.897461,4508.461426,4525.641113,4381.794922,4546.282227,4366.025879,4481.410156,4495.128418,4569.230957,4388.974121,4378.974121,4510.128418,4533.717773,4526.282227,4502.05127,4378.846191,4381.282227,4550.769043,4501.282227,4484.487305,4382.563965,4563.846191,4377.563965,4550.897461,4492.563965,4382.563965,4518.461426,4488.333496,2933.0,1.0,22.0,768.0,22360.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.564137,39917.0,0.0,4368.333496,4373.589844,4487.05127,4494.230957,4389.358887,4507.436035,4526.153809,4380.641113,4546.922852,4366.410156,4483.974121,4494.230957,4569.230957,4389.871582,4375.0,4516.153809,4534.102539,4529.102539,4500.0,4377.94873,4381.922852,4550.897461,4499.102539,4482.820313,4381.410156,4562.179688,4378.077148,4548.461426,4494.358887,4379.102539,4513.077148,4482.563965,2788.0,1.0,22.0,768.0,22360.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59131.0,0.0,0.660106,0.288635,0.246887,0.648071,1.000122,-0.001953,-0.060066,27.166666,-25.166666,-25.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973777.568043,39918.0,0.0,4373.333496,4377.179688,4491.025879,4498.846191,4394.615234,4511.410156,4533.846191,4386.538574,4555.0,4380.256348,4492.94873,4500.512695,4572.436035,4396.282227,4378.333496,4525.897461,4540.897461,4537.692383,4503.333496,4379.743652,4388.205078,4556.282227,4506.922852,4487.94873,4387.94873,4569.615234,4385.512695,4551.282227,4501.794922,4384.358887,4519.743652,4483.846191,2740.0,1.0,22.0,1024.0,22368.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.251655,2.779319,2.378781,1.494197,1.144779,3.748211,2.666709,1.89504,1.610032,1.305061,1.84596,2.154823,1.474562,1.617675,1.1823,2.952056,1.980547,1.17936,1.041751,1.192555,2.148796,1.34843,0.765668,0.967216,0.864973,1.249877,1.573251,0.982185,0.926652,0.754482,2.446779,2.949518,1.819719,1.483021,1.239296,2.511401,2.226466,1.428578,1.274081,1.035438,1.842745,0.532735,0.82245,0.946712,1.23772,1.597671,1.52713,2.524104,2.36268,2.69645,1.171705,1.784577,1.224165,1.161574,1.098601,2.84866,3.628125,1.706459,1.442479,1.27267,1.766901,3.675241,1.520038,1.466074,1.218242,0.314358,0.971935,0.455436,1.039184,1.072236,0.790139,0.615149,0.471203,0.997725,1.102242,0.906434,5.294401,1.368156,2.908586,1.385375,1.828813,4.369287,1.625769,1.459789,1.215613,0.57872,1.548458,0.789315,1.632728,1.346628,0.729934,1.283312,1.131182,1.480827,1.86938,0.607581,1.627149,1.905547,1.726462,1.506322,0.83273,2.302801,1.393234,1.424714,1.419062,1.461859,5.77692,1.715535,2.121841,1.647925,2.11075,3.909486,2.332991,1.877285,1.477999,0.696318,2.0759,1.686809,1.635431,1.284094,0.840369,1.25825,1.470392,2.095624,1.577457,0.889518,0.719396,1.194443,1.677248,1.404732,1.979355,1.654604,1.603292,2.137438,1.538261,1.460139,2.345338,2.26977,1.744216,1.260752,2.91743,3.058252,2.454632,1.742394,1.167288,2.817772,2.511227,1.506509,1.739448,1.360437,1.938912,1.581053,1.750905,2.135039,1.423647,2.549423,1.700353,1.572528,1.611526,1.439243
1763973777.571949,39919.0,0.0,4383.077148,4385.641113,4501.666504,4508.974121,4403.333496,4518.846191,4544.102539,4396.922852,4566.666504,4398.589844,4503.717773,4510.641113,4576.666504,4404.743652,4388.077148,4532.436035,4549.743652,4545.897461,4509.487305,4384.358887,4395.384766,4562.692383,4520.128418,4495.897461,4398.333496,4582.307617,4395.384766,4557.692383,4512.179688,4395.384766,4533.589844,4492.436035,2792.0,1.0,22.0,1024.0,22368.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
