Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973756.147732,34434.0,0.0,4405.769043,4421.025879,4516.025879,4543.205078,4429.871582,4533.333496,4551.025879,4409.615234,4604.358887,4417.94873,4501.410156,4528.974121,4583.077148,4415.128418,4430.512695,4536.025879,4563.589844,4562.436035,4551.794922,4419.358887,4433.333496,4593.974121,4541.794922,4521.922852,4415.641113,4602.436035,4409.487305,4573.461426,4532.436035,4428.974121,4544.871582,4536.410156,2264.0,1.0,22.0,1536.0,949.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.151638,34435.0,0.0,4403.205078,4416.666504,4515.512695,4541.025879,4428.717773,4532.563965,4552.94873,4409.615234,4601.153809,4416.153809,4502.436035,4529.871582,4582.179688,4411.794922,4425.128418,4537.563965,4563.461426,4565.641113,4548.205078,4410.128418,4427.820313,4591.153809,4539.615234,4519.230957,4412.436035,4601.153809,4408.461426,4571.666504,4528.717773,4425.384766,4543.974121,4530.512695,2937.0,1.0,22.0,1536.0,949.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.155544,34436.0,0.0,4396.538574,4408.461426,4511.025879,4532.179688,4425.384766,4529.358887,4551.025879,4404.615234,4593.589844,4401.794922,4500.128418,4526.922852,4577.563965,4407.820313,4417.307617,4529.871582,4558.717773,4560.641113,4536.025879,4400.641113,4418.461426,4582.05127,4533.205078,4511.282227,4404.358887,4595.0,4400.769043,4565.512695,4520.384766,4418.333496,4538.974121,4518.846191,2840.0,1.0,22.0,1792.0,957.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.159449,34437.0,0.0,4390.384766,4401.153809,4503.846191,4522.307617,4420.384766,4525.512695,4547.436035,4397.436035,4585.384766,4383.589844,4496.666504,4522.05127,4572.436035,4404.871582,4409.615234,4516.794922,4552.179688,4549.230957,4521.922852,4395.512695,4410.384766,4571.666504,4526.410156,4502.563965,4396.025879,4587.179688,4391.025879,4557.94873,4511.666504,4411.025879,4531.282227,4507.05127,2390.0,1.0,22.0,1792.0,957.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57761.0,0.0,0.661232,0.289795,0.247314,0.64624,0.992309,0.006837,-0.062996,28.666666,-25.166666,-23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.163355,34438.0,0.0,4388.717773,4398.333496,4496.666504,4517.94873,4415.641113,4523.589844,4545.769043,4392.94873,4580.0,4372.94873,4495.128418,4518.461426,4570.769043,4403.846191,4404.358887,4507.05127,4547.94873,4538.333496,4512.94873,4395.384766,4406.794922,4566.153809,4523.717773,4497.820313,4391.666504,4581.666504,4385.0,4552.820313,4506.922852,4407.05127,4524.230957,4499.871582,2928.0,1.0,22.0,2048.0,964.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.167261,34439.0,0.0,4392.820313,4400.512695,4492.94873,4521.410156,4413.333496,4525.256348,4547.94873,4393.846191,4579.102539,4377.05127,4496.666504,4518.589844,4574.487305,4404.230957,4403.077148,4508.077148,4548.974121,4534.615234,4512.692383,4397.307617,4408.077148,4568.077148,4527.307617,4498.846191,4392.436035,4580.641113,4385.512695,4552.820313,4508.461426,4408.077148,4521.153809,4498.333496,2950.0,1.0,22.0,2048.0,964.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.171167,34440.0,0.0,4400.256348,4406.025879,4495.128418,4529.871582,4414.871582,4529.871582,4553.589844,4399.230957,4581.666504,4393.077148,4500.128418,4522.436035,4581.794922,4405.769043,4405.128418,4519.871582,4554.358887,4540.0,4518.974121,4397.820313,4411.922852,4576.153809,4535.512695,4504.230957,4396.666504,4582.94873,4390.769043,4557.436035,4514.871582,4413.461426,4523.717773,4501.025879,2667.0,1.0,22.0,2304.0,972.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.175072,34441.0,0.0,4407.436035,4412.563965,4503.205078,4537.307617,4419.487305,4534.871582,4559.358887,4405.897461,4585.128418,4411.282227,4502.94873,4527.94873,4588.333496,4407.307617,4409.102539,4534.358887,4560.897461,4550.128418,4527.179688,4396.794922,4415.897461,4585.256348,4543.974121,4510.256348,4401.538574,4586.282227,4396.922852,4564.487305,4522.94873,4420.384766,4530.128418,4505.512695,2832.0,1.0,22.0,2304.0,972.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57762.0,0.0,0.661292,0.289795,0.247314,0.646179,1.00061,0.002442,-0.062508,27.666666,-25.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.178978,34442.0,0.0,4412.05127,4419.102539,4513.974121,4540.384766,4425.641113,4538.589844,4562.692383,4410.512695,4586.794922,4421.282227,4503.589844,4533.077148,4590.641113,4408.077148,4413.077148,4541.538574,4565.769043,4558.077148,4533.205078,4396.666504,4418.333496,4591.282227,4549.487305,4514.743652,4405.256348,4588.846191,4401.922852,4571.153809,4529.615234,4426.794922,4537.179688,4511.153809,2671.0,1.0,22.0,768.0,980.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.182884,34443.0,0.0,4415.0,4426.025879,4523.589844,4539.871582,4431.794922,4540.769043,4562.820313,4411.794922,4586.282227,4420.128418,4502.692383,4537.05127,4588.589844,4407.307617,4415.512695,4537.307617,4568.589844,4559.615234,4536.410156,4400.256348,4418.846191,4593.333496,4551.794922,4517.563965,4408.461426,4591.410156,4406.666504,4576.666504,4534.358887,4432.307617,4542.94873,4518.461426,2983.0,1.0,22.0,768.0,980.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.18679,34444.0,0.0,4417.692383,4433.589844,4529.615234,4539.102539,4436.922852,4542.05127,4561.794922,4411.025879,4585.128418,4413.205078,4501.666504,4540.256348,4585.512695,4405.512695,4415.256348,4526.794922,4571.025879,4556.410156,4538.077148,4407.179688,4418.461426,4593.589844,4552.692383,4520.128418,4412.820313,4595.512695,4412.820313,4581.153809,4538.077148,4437.563965,4547.436035,4527.179688,2945.0,1.0,22.0,256.0,988.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.190696,34445.0,0.0,4420.897461,4440.128418,4532.307617,4541.282227,4440.769043,4543.333496,4561.922852,4410.641113,4585.512695,4408.717773,4501.410156,4542.692383,4584.871582,4403.846191,4412.692383,4520.0,4573.974121,4553.205078,4539.230957,4413.589844,4418.974121,4594.871582,4554.102539,4523.077148,4419.230957,4602.05127,4420.641113,4585.256348,4541.794922,4442.820313,4551.922852,4535.641113,2800.0,1.0,22.0,256.0,988.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57763.0,0.0,0.661325,0.289856,0.247314,0.646118,1.002564,0.0,-0.077158,27.666666,-25.5,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.194601,34446.0,0.0,4423.205078,4442.820313,4533.846191,4547.05127,4442.307617,4544.615234,4564.230957,4412.307617,4587.563965,4409.743652,4501.410156,4544.230957,4587.436035,4402.820313,4409.102539,4522.820313,4576.410156,4553.846191,4540.256348,4415.384766,4421.538574,4598.461426,4557.05127,4526.153809,4426.666504,4609.743652,4428.205078,4588.974121,4545.384766,4447.179688,4557.179688,4541.666504,2748.0,1.0,22.0,256.0,996.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,3.349131,2.255613,1.436973,1.035491,0.81275,3.208836,3.64652,1.775611,1.126856,0.711052,4.7264,2.719065,1.717997,0.853399,0.890253,2.244085,1.643661,1.007516,0.686543,0.718799,2.223427,1.777005,1.137961,0.668726,0.52576,1.85093,1.241119,0.637706,0.673477,0.491744,2.202224,1.121429,0.773486,0.874396,0.754449,1.818641,1.297985,1.033607,0.837321,0.738658,1.846446,1.15636,0.808666,0.783951,0.861492,0.798357,0.752979,0.998638,2.483376,1.582376,1.072017,0.624252,0.88411,1.103034,0.558156,2.948628,2.565557,1.433515,0.953905,0.72904,1.775956,1.470808,1.361836,1.195178,0.89298,0.469668,0.648668,1.10875,0.929014,0.733759,0.788773,1.350299,1.04331,0.697148,0.794541,1.765307,3.181402,2.206111,3.140541,2.209819,2.438174,3.001169,2.790472,1.06898,0.771344,1.69745,1.708081,1.178929,1.626619,1.090416,2.138674,1.390157,1.354389,1.057144,1.001125,2.051449,2.27731,0.908195,0.512869,0.997795,2.461337,3.522448,1.620615,0.7708,0.9753,4.336621,5.260581,2.792753,1.385397,0.889876,3.728062,4.516169,2.724649,1.185262,0.90081,4.253536,5.3003,2.089221,1.072667,0.796834,3.986475,4.715801,1.195094,1.166854,0.774035,3.51741,3.867099,1.10437,0.719411,0.913269,4.537148,5.121822,1.211038,1.185758,0.837808,3.972115,4.690257,1.942419,1.021076,0.79878,3.612001,3.54651,1.229807,1.01936,0.749294,5.604073,4.622066,1.180109,1.026255,0.733411,4.900639,5.626819,1.117869,0.873142,0.787681,4.01157,3.65932,1.282486,0.813206,0.783169
1763973756.198507,34447.0,0.0,4422.820313,4440.384766,4535.641113,4553.974121,4441.410156,4545.384766,4567.307617,4415.897461,4589.230957,4412.179688,4500.769043,4543.717773,4590.128418,4402.05127,4406.666504,4532.05127,4576.410156,4557.05127,4540.897461,4411.666504,4425.641113,4602.692383,4560.384766,4527.94873,4432.436035,4616.025879,4432.692383,4591.410156,4547.436035,4449.487305,4562.436035,4544.102539,2805.0,1.0,22.0,256.0,996.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.202313,34448.0,0.0,4419.102539,4433.846191,4537.05127,4557.94873,4438.717773,4544.871582,4568.717773,4418.846191,4588.589844,4410.641113,4498.461426,4540.641113,4589.871582,4400.641113,4405.769043,4538.846191,4572.820313,4558.846191,4539.871582,4404.615234,4429.102539,4604.487305,4561.666504,4527.820313,4433.717773,4618.717773,4433.077148,4591.410156,4546.922852,4449.102539,4566.025879,4543.461426,2922.0,1.0,22.0,256.0,1004.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.206219,34449.0,0.0,4413.333496,4426.794922,4536.538574,4556.153809,4436.282227,4542.692383,4566.538574,4418.717773,4585.128418,4404.102539,4494.487305,4535.384766,4585.769043,4398.846191,4405.512695,4537.05127,4567.05127,4556.410156,4536.282227,4398.333496,4429.230957,4602.307617,4559.230957,4526.025879,4430.512695,4617.436035,4430.256348,4588.589844,4543.589844,4445.897461,4566.794922,4540.897461,3043.0,1.0,22.0,256.0,1004.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57764.0,0.0,0.661335,0.289917,0.247375,0.646057,1.008424,-0.004883,-0.064461,28.5,-25.5,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973756.210025,34450.0,0.0,4408.717773,4422.692383,4533.461426,4550.512695,4435.769043,4539.487305,4561.666504,4415.641113,4581.282227,4397.563965,4491.025879,4529.871582,4581.153809,4397.692383,4405.897461,4527.94873,4562.436035,4551.538574,4531.410156,4396.153809,4426.922852,4597.820313,4554.615234,4523.974121,4426.153809,4614.358887,4426.794922,4584.871582,4539.615234,4441.282227,4565.384766,4538.589844,2828.0,1.0,22.0,512.0,1011.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
