title:Neutral3, start timestamp:1764665234.159713, stop timestamp:1764665241.533611, headset type:FLEX2, headset serial:F30002B4, headset firmware:2f10, channels:283, sampling rate:eeg_256;mot_64;pow_8, samples:1889      , version:2.2, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1764665237.022440,45520,0,4404.230957,4419.230957,4529.615234,4556.282227,4420.641113,4536.538574,4561.410156,4417.179688,4596.025879,4403.461426,4492.94873,4534.102539,4584.358887,4401.282227,4403.205078,4529.487305,4567.820313,4559.358887,4527.692383,4411.666504,4419.487305,4590.897461,4537.692383,4515.641113,4425.128418,4594.743652,4411.153809,4577.94873,4522.563965,4414.358887,4532.94873,4514.743652,2862,1,25,2567,48021,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.026346,45521,0,4398.077148,4412.436035,4521.410156,4550.512695,4412.436035,4530.512695,4555.641113,4409.102539,4590.512695,4394.230957,4484.871582,4530.769043,4578.974121,4395.512695,4396.153809,4526.282227,4560.769043,4551.410156,4523.589844,4405.512695,4413.846191,4589.358887,4530.512695,4511.922852,4414.230957,4590.897461,4405,4573.077148,4519.615234,4406.282227,4528.077148,4506.922852,2927,1,25,2567,48021,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27764,0,0.263577,-0.597961,-0.734131,0.184448,0.974728,0.216823,0.042486,24.5,28.666666,45.333332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.030252,45522,0,4386.666504,4401.153809,4508.333496,4539.487305,4399.230957,4518.461426,4544.358887,4394.743652,4576.666504,4387.05127,4474.230957,4522.436035,4570.384766,4387.94873,4387.179688,4517.436035,4549.743652,4538.974121,4516.282227,4395.512695,4402.820313,4583.589844,4519.487305,4501.666504,4397.05127,4580.769043,4393.077148,4563.077148,4513.077148,4391.922852,4517.307617,4492.692383,1759,1,25,2568,48029,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.034158,45523,0,4377.436035,4392.563965,4498.589844,4530.512695,4389.615234,4508.846191,4535.641113,4383.205078,4564.102539,4387.05127,4468.717773,4515,4565.128418,4385.897461,4383.205078,4509.743652,4542.820313,4530.897461,4511.153809,4388.333496,4393.589844,4578.846191,4512.436035,4491.922852,4385.128418,4572.436035,4383.974121,4555.512695,4506.410156,4381.538574,4508.461426,4482.436035,2954,1,25,2568,48029,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.038063,45524,0,4377.307617,4392.436035,4498.205078,4529.358887,4390.641113,4508.461426,4535.641113,4381.922852,4562.05127,4395.512695,4472.436035,4514.487305,4568.205078,4393.077148,4387.307617,4508.974121,4545.256348,4533.974121,4512.179688,4388.974121,4392.179688,4580,4515,4489.743652,4385.641113,4572.692383,4384.487305,4556.538574,4504.230957,4382.05127,4507.563965,4483.846191,2519,1,25,2569,48037,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.041969,45525,0,4387.179688,4400.769043,4507.436035,4536.282227,4401.538574,4517.692383,4544.615234,4391.282227,4571.794922,4408.205078,4483.333496,4522.05127,4578.077148,4405.512695,4395.641113,4515.384766,4556.153809,4546.025879,4519.102539,4396.410156,4399.230957,4587.436035,4525.641113,4496.666504,4396.410156,4581.666504,4394.358887,4565.897461,4508.974121,4392.820313,4515.256348,4496.153809,2818,1,25,2569,48037,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27765,0,0.26345,-0.597961,-0.734192,0.184387,0.974728,0.216823,0.042486,24.166666,29.666666,42.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.045875,45526,0,4400.256348,4411.922852,4519.871582,4545.769043,4414.102539,4529.743652,4556.794922,4404.615234,4585.641113,4418.333496,4494.615234,4531.922852,4587.94873,4415,4401.153809,4523.205078,4568.205078,4558.077148,4527.307617,4404.487305,4409.102539,4595.769043,4536.922852,4507.436035,4407.307617,4592.94873,4406.538574,4577.05127,4517.820313,4405.897461,4526.282227,4511.153809,2930,1,25,2570,48045,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.049781,45527,0,4408.077148,4417.94873,4527.563965,4550.641113,4419.230957,4536.666504,4563.846191,4413.333496,4593.333496,4421.282227,4499.615234,4536.794922,4591.282227,4414.871582,4398.717773,4525.769043,4572.94873,4560.897461,4530.897461,4406.794922,4413.974121,4598.205078,4541.153809,4514.358887,4408.846191,4599.230957,4412.563965,4581.794922,4524.743652,4412.692383,4533.589844,4519.615234,2838,1,25,2570,48045,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.053686,45528,0,4406.153809,4414.743652,4525.897461,4547.692383,4413.717773,4535.512695,4561.794922,4412.563965,4589.615234,4417.05127,4497.05127,4533.717773,4586.282227,4405.641113,4389.615234,4520.256348,4567.94873,4552.820313,4527.692383,4401.538574,4410,4592.307617,4535.769043,4513.077148,4399.615234,4597.563965,4409.230957,4577.179688,4525.256348,4410.641113,4533.461426,4517.436035,2769,1,25,2571,48052,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.057592,45529,0,4397.307617,4405.256348,4516.794922,4539.743652,4402.692383,4528.974121,4552.692383,4404.487305,4577.94873,4409.487305,4490.897461,4525.769043,4577.307617,4394.230957,4380.128418,4510.128418,4557.692383,4540.256348,4520,4393.461426,4400.641113,4581.794922,4525,4505.128418,4386.922852,4590.384766,4400.256348,4567.307617,4519.871582,4403.333496,4526.794922,4507.563965,2817,1,25,2571,48052,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27766,0,0.263577,-0.597961,-0.734131,0.184448,0.982053,0.214382,0.052252,24,27.333334,44.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.061498,45530,0,4387.563965,4395.128418,4506.025879,4531.538574,4393.846191,4521.794922,4542.820313,4395,4566.410156,4401.794922,4486.025879,4518.589844,4570.128418,4387.820313,4375.641113,4501.666504,4549.358887,4531.538574,4513.205078,4388.333496,4392.179688,4573.589844,4515.512695,4496.282227,4380.128418,4583.205078,4391.922852,4558.461426,4512.692383,4396.153809,4517.563965,4496.538574,1959,1,25,2572,48060,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.96543,1.713266,0.564014,1.031681,0.622749,4.130328,2.955199,1.050024,1.225964,0.854361,3.533542,2.380357,1.32607,1.474202,0.883172,3.041832,2.530161,0.952846,1.121272,0.668694,2.896974,2.843085,1.041892,1.349938,0.694771,3.80198,2.415111,0.637001,0.944217,0.554188,2.990072,1.272701,0.565078,1.154522,0.754299,2.246977,1.790119,0.767343,1.266722,0.72164,1.163615,1.027818,0.254399,0.939799,0.862595,1.702399,1.31813,1.209764,1.419893,1.090441,1.77202,0.28342,0.564569,0.964153,0.561673,1.950414,1.692109,0.638037,1.144797,0.657341,1.136837,1.379393,0.947024,1.146031,0.654841,0.850443,0.743634,0.260402,0.670479,0.533299,0.30432,1.147405,0.746273,0.603381,0.845274,0.884865,2.042539,0.493752,0.593391,0.611272,1.58886,2.743926,1.194957,1.128693,0.839999,0.491908,1.951076,0.754806,0.982388,0.770515,0.499251,1.25684,0.677565,0.7118,0.488136,0.465812,1.609092,1.149161,0.794377,0.634736,0.882968,1.434285,1.50991,1.034086,0.570216,1.080328,3.304134,1.290006,1.095886,0.786628,1.488881,2.721827,0.927247,0.81604,0.566053,1.565715,3.064902,1.099681,1.077225,0.702774,1.394393,2.343732,3.230316,2.656238,1.179338,1.192958,1.149217,1.293568,1.096551,0.682949,2.049522,2.081402,1.658813,1.463514,0.787313,1.718398,2.228414,1.477216,1.227715,0.697837,1.672907,1.100387,0.437991,0.566195,0.388475,2.517572,1.991614,1.334402,0.947748,0.761013,1.754064,1.956746,1.503604,1.087226,0.71404,2.72424,1.390061,1.167352,1.207786,0.779808
1764665237.065404,45531,0,4381.410156,4388.461426,4498.974121,4526.153809,4391.538574,4516.794922,4537.05127,4388.846191,4561.410156,4394.871582,4484.230957,4514.743652,4567.820313,4388.461426,4376.794922,4499.230957,4547.05127,4530.256348,4510.641113,4388.205078,4388.974121,4571.025879,4510.769043,4491.025879,4382.820313,4579.487305,4387.436035,4553.974121,4507.436035,4391.922852,4509.743652,4489.615234,2636,1,25,2572,48060,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.069310,45532,0,4378.974121,4384.743652,4497.563965,4523.205078,4393.974121,4513.846191,4536.153809,4386.282227,4563.077148,4389.102539,4483.077148,4513.205078,4569.102539,4392.94873,4380.769043,4502.179688,4548.846191,4533.461426,4511.794922,4389.743652,4390.128418,4572.307617,4509.743652,4490.128418,4390.256348,4578.846191,4385.769043,4552.692383,4505.128418,4389.102539,4504.871582,4487.94873,2693,1,25,2573,48068,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.073215,45533,0,4378.461426,4382.436035,4500.128418,4521.538574,4396.794922,4511.666504,4537.307617,4385.512695,4567.436035,4386.538574,4480.512695,4511.538574,4570.769043,4396.794922,4383.717773,4506.666504,4550.256348,4535.769043,4513.717773,4389.615234,4392.179688,4572.94873,4510,4491.666504,4394.230957,4578.846191,4383.974121,4551.282227,4505.128418,4386.153809,4502.436035,4489.358887,2507,1,25,2573,48068,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27767,0,0.263747,-0.597961,-0.73407,0.184448,0.982053,0.214382,0.052252,24,27.333334,44.166668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.077121,45534,0,4378.589844,4381.025879,4504.102539,4521.666504,4397.692383,4510.512695,4538.205078,4385.769043,4570.897461,4389.102539,4477.820313,4509.230957,4571.282227,4398.077148,4383.974121,4508.974121,4548.333496,4534.871582,4514.358887,4387.179688,4392.94873,4570.512695,4510.641113,4493.461426,4390.128418,4577.179688,4381.666504,4548.846191,4506.538574,4383.717773,4501.794922,4491.153809,2655,1,25,2574,48076,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.081027,45535,0,4378.846191,4381.153809,4507.05127,4524.615234,4396.922852,4511.025879,4538.461426,4387.563965,4571.922852,4396.153809,4477.307617,4508.077148,4570.897461,4397.820313,4382.307617,4508.333496,4543.974121,4532.692383,4513.717773,4384.615234,4392.436035,4566.410156,4511.794922,4494.358887,4380.769043,4573.846191,4380.384766,4546.666504,4508.589844,4383.846191,4502.820313,4492.05127,2830,1,25,2574,48076,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.084933,45536,0,4379.358887,4383.205078,4507.820313,4530,4395.512695,4512.820313,4538.461426,4391.153809,4571.282227,4403.589844,4479.743652,4509.871582,4569.871582,4398.461426,4380.897461,4505.897461,4540.384766,4531.794922,4512.692383,4383.461426,4391.410156,4563.077148,4513.717773,4493.717773,4372.307617,4570.256348,4381.410156,4546.538574,4510.512695,4386.666504,4504.743652,4491.666504,2766,1,25,2575,48084,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.088838,45537,0,4380.128418,4386.282227,4506.153809,4534.871582,4393.974121,4515,4538.205078,4395,4570.512695,4406.282227,4483.333496,4514.487305,4568.974121,4400.897461,4381.666504,4504.102539,4540.384766,4532.94873,4512.179688,4383.846191,4390.384766,4562.05127,4515,4491.666504,4369.871582,4567.820313,4383.717773,4548.461426,4511.410156,4390.512695,4506.538574,4490,2925,1,25,2575,48084,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27768,0,0.26397,-0.5979,-0.734009,0.18457,0.964962,0.212428,0.050787,24.166666,28.833334,42.666668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.092744,45538,0,4381.666504,4389.487305,4503.589844,4537.179688,4393.205078,4516.794922,4537.820313,4397.179688,4570.897461,4403.333496,4486.282227,4520.512695,4568.589844,4403.974121,4385.256348,4504.102539,4544.358887,4535.384766,4512.94873,4385,4389.743652,4563.717773,4515.512695,4489.871582,4374.102539,4567.179688,4384.871582,4551.282227,4511.153809,4392.692383,4506.794922,4487.692383,2602,1,25,2576,48092,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1764665237.096650,45539,0,4383.846191,4391.794922,4502.563965,4537.05127,4394.487305,4518.461426,4538.205078,4397.307617,4573.717773,4397.94873,4488.333496,4525.769043,4569.871582,4405.512695,4390.641113,4505.897461,4550.641113,4538.717773,4514.615234,4386.794922,4389.871582,4567.307617,4516.410156,4489.871582,4382.436035,4568.589844,4383.717773,4553.717773,4510.384766,4392.563965,4505.641113,4486.666504,2860,1,25,2576,48092,,,,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
