Timestamp,EEG.Counter,EEG.Interpolated,EEG.Cz,EEG.Fz,EEG.Fp1,EEG.F7,EEG.F3,EEG.FC1,EEG.C3,EEG.FC5,EEG.FT9,EEG.T7,EEG.CP5,EEG.CP1,EEG.P3,EEG.P7,EEG.PO9,EEG.O1,EEG.Pz,EEG.Oz,EEG.O2,EEG.PO10,EEG.P8,EEG.P4,EEG.CP2,EEG.CP6,EEG.T8,EEG.FT10,EEG.FC6,EEG.C4,EEG.FC2,EEG.F4,EEG.F8,EEG.Fp2,EEG.RawCq,EEG.Battery,EEG.BatteryPercent,EEG.FwBufferSize,EEG.FwClockTime,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.Cz,CQ.Fz,CQ.Fp1,CQ.F7,CQ.F3,CQ.FC1,CQ.C3,CQ.FC5,CQ.FT9,CQ.T7,CQ.CP5,CQ.CP1,CQ.P3,CQ.P7,CQ.PO9,CQ.O1,CQ.Pz,CQ.Oz,CQ.O2,CQ.PO10,CQ.P8,CQ.P4,CQ.CP2,CQ.CP6,CQ.T8,CQ.FT10,CQ.FC6,CQ.C4,CQ.FC2,CQ.F4,CQ.F8,CQ.Fp2,CQ.Overall,EQ.SampleRateQuality,EQ.OVERALL,EQ.Cz,EQ.Fz,EQ.Fp1,EQ.F7,EQ.F3,EQ.FC1,EQ.C3,EQ.FC5,EQ.FT9,EQ.T7,EQ.CP5,EQ.CP1,EQ.P3,EQ.P7,EQ.PO9,EQ.O1,EQ.Pz,EQ.Oz,EQ.O2,EQ.PO10,EQ.P8,EQ.P4,EQ.CP2,EQ.CP6,EQ.T8,EQ.FT10,EQ.FC6,EQ.C4,EQ.FC2,EQ.F4,EQ.F8,EQ.Fp2,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.Cz.Theta,POW.Cz.Alpha,POW.Cz.BetaL,POW.Cz.BetaH,POW.Cz.Gamma,POW.Fz.Theta,POW.Fz.Alpha,POW.Fz.BetaL,POW.Fz.BetaH,POW.Fz.Gamma,POW.Fp1.Theta,POW.Fp1.Alpha,POW.Fp1.BetaL,POW.Fp1.BetaH,POW.Fp1.Gamma,POW.F7.Theta,POW.F7.Alpha,POW.F7.BetaL,POW.F7.BetaH,POW.F7.Gamma,POW.F3.Theta,POW.F3.Alpha,POW.F3.BetaL,POW.F3.BetaH,POW.F3.Gamma,POW.FC1.Theta,POW.FC1.Alpha,POW.FC1.BetaL,POW.FC1.BetaH,POW.FC1.Gamma,POW.C3.Theta,POW.C3.Alpha,POW.C3.BetaL,POW.C3.BetaH,POW.C3.Gamma,POW.FC5.Theta,POW.FC5.Alpha,POW.FC5.BetaL,POW.FC5.BetaH,POW.FC5.Gamma,POW.FT9.Theta,POW.FT9.Alpha,POW.FT9.BetaL,POW.FT9.BetaH,POW.FT9.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.CP5.Theta,POW.CP5.Alpha,POW.CP5.BetaL,POW.CP5.BetaH,POW.CP5.Gamma,POW.CP1.Theta,POW.CP1.Alpha,POW.CP1.BetaL,POW.CP1.BetaH,POW.CP1.Gamma,POW.P3.Theta,POW.P3.Alpha,POW.P3.BetaL,POW.P3.BetaH,POW.P3.Gamma,POW.P7.Theta,POW.P7.Alpha,POW.P7.BetaL,POW.P7.BetaH,POW.P7.Gamma,POW.PO9.Theta,POW.PO9.Alpha,POW.PO9.BetaL,POW.PO9.BetaH,POW.PO9.Gamma,POW.O1.Theta,POW.O1.Alpha,POW.O1.BetaL,POW.O1.BetaH,POW.O1.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.Oz.Theta,POW.Oz.Alpha,POW.Oz.BetaL,POW.Oz.BetaH,POW.Oz.Gamma,POW.O2.Theta,POW.O2.Alpha,POW.O2.BetaL,POW.O2.BetaH,POW.O2.Gamma,POW.PO10.Theta,POW.PO10.Alpha,POW.PO10.BetaL,POW.PO10.BetaH,POW.PO10.Gamma,POW.P8.Theta,POW.P8.Alpha,POW.P8.BetaL,POW.P8.BetaH,POW.P8.Gamma,POW.P4.Theta,POW.P4.Alpha,POW.P4.BetaL,POW.P4.BetaH,POW.P4.Gamma,POW.CP2.Theta,POW.CP2.Alpha,POW.CP2.BetaL,POW.CP2.BetaH,POW.CP2.Gamma,POW.CP6.Theta,POW.CP6.Alpha,POW.CP6.BetaL,POW.CP6.BetaH,POW.CP6.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.FT10.Theta,POW.FT10.Alpha,POW.FT10.BetaL,POW.FT10.BetaH,POW.FT10.Gamma,POW.FC6.Theta,POW.FC6.Alpha,POW.FC6.BetaL,POW.FC6.BetaH,POW.FC6.Gamma,POW.C4.Theta,POW.C4.Alpha,POW.C4.BetaL,POW.C4.BetaH,POW.C4.Gamma,POW.FC2.Theta,POW.FC2.Alpha,POW.FC2.BetaL,POW.FC2.BetaH,POW.FC2.Gamma,POW.F4.Theta,POW.F4.Alpha,POW.F4.BetaL,POW.F4.BetaH,POW.F4.Gamma,POW.F8.Theta,POW.F8.Alpha,POW.F8.BetaL,POW.F8.BetaH,POW.F8.Gamma,POW.Fp2.Theta,POW.Fp2.Alpha,POW.Fp2.BetaL,POW.Fp2.BetaH,POW.Fp2.Gamma
1763973749.167826,32647.0,0.0,4401.282227,4398.589844,4503.461426,4536.025879,4399.487305,4520.897461,4532.692383,4390.897461,4562.307617,4392.436035,4516.538574,4514.358887,4572.05127,4395.128418,4389.102539,4512.436035,4542.563965,4533.461426,4516.922852,4414.743652,4393.333496,4571.794922,4522.94873,4500.384766,4403.077148,4575.641113,4395.256348,4558.205078,4522.179688,4425.256348,4524.487305,4507.94873,2943.0,1.0,22.0,256.0,59501.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.171732,32648.0,0.0,4403.461426,4401.153809,4505.0,4540.641113,4402.307617,4523.461426,4538.461426,4396.153809,4567.94873,4392.436035,4521.794922,4520.384766,4574.358887,4399.615234,4393.461426,4517.307617,4546.922852,4537.94873,4516.794922,4418.461426,4397.05127,4576.025879,4527.692383,4505.256348,4408.846191,4579.743652,4400.0,4563.333496,4523.205078,4429.358887,4530.384766,4510.384766,2663.0,1.0,22.0,512.0,59509.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.175639,32649.0,0.0,4405.128418,4402.179688,4508.846191,4543.589844,4403.717773,4524.358887,4543.461426,4400.0,4574.358887,4396.666504,4526.153809,4527.05127,4578.077148,4403.846191,4394.871582,4518.461426,4551.922852,4543.333496,4520.897461,4419.615234,4398.205078,4579.230957,4531.282227,4508.589844,4412.05127,4582.307617,4403.846191,4568.717773,4524.230957,4431.538574,4535.769043,4513.333496,2827.0,1.0,22.0,512.0,59509.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57314.0,0.0,0.66094,0.290405,0.246582,0.646545,1.006959,-0.008302,-0.068368,28.5,-26.666666,-25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.179545,32650.0,0.0,4403.589844,4398.974121,4510.512695,4541.410156,4401.410156,4521.538574,4542.563965,4398.205078,4576.282227,4400.641113,4525.384766,4530.0,4579.871582,4403.589844,4389.615234,4513.461426,4553.717773,4543.589844,4524.871582,4414.743652,4395.512695,4578.205078,4530.384766,4507.94873,4408.974121,4580.641113,4402.563965,4569.743652,4521.922852,4428.846191,4536.410156,4513.589844,2654.0,1.0,22.0,512.0,59517.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.183451,32651.0,0.0,4399.102539,4392.436035,4507.436035,4535.512695,4396.794922,4517.307617,4536.282227,4391.538574,4572.692383,4400.512695,4520.384766,4527.820313,4578.974121,4398.461426,4379.871582,4504.871582,4551.666504,4537.692383,4525.641113,4405.128418,4392.05127,4574.615234,4526.025879,4504.358887,4402.179688,4575.128418,4396.666504,4566.538574,4516.410156,4422.05127,4531.922852,4510.512695,2971.0,1.0,22.0,512.0,59517.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.187357,32652.0,0.0,4395.384766,4387.05127,4502.179688,4530.384766,4393.846191,4515.897461,4531.410156,4385.641113,4567.820313,4396.282227,4516.410156,4523.846191,4578.077148,4393.461426,4372.436035,4498.717773,4549.358887,4530.641113,4524.230957,4396.666504,4392.563965,4573.717773,4522.94873,4502.05127,4397.692383,4570.384766,4391.410156,4562.820313,4511.922852,4416.282227,4527.179688,4507.436035,2934.0,1.0,22.0,768.0,59525.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.191263,32653.0,0.0,4396.922852,4387.820313,4500.0,4531.538574,4396.282227,4520.641113,4534.487305,4386.922852,4567.05127,4391.153809,4518.974121,4523.974121,4581.794922,4394.615234,4373.717773,4501.538574,4552.05127,4530.256348,4523.974121,4395.769043,4399.230957,4579.871582,4526.410156,4504.871582,4400.769043,4571.666504,4393.077148,4563.717773,4513.461426,4416.794922,4527.820313,4508.077148,2787.0,1.0,22.0,768.0,59525.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57315.0,0.0,0.660989,0.290344,0.246521,0.646545,1.003052,0.008302,-0.068856,26.333334,-24.5,-24.666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.195169,32654.0,0.0,4405.128418,4395.897461,4504.358887,4540.256348,4404.615234,4530.256348,4546.794922,4397.436035,4572.307617,4389.615234,4528.333496,4530.897461,4591.282227,4403.333496,4383.974121,4514.358887,4561.922852,4540.0,4527.820313,4405.769043,4409.615234,4591.922852,4536.794922,4513.333496,4411.153809,4580.897461,4403.333496,4571.282227,4522.179688,4424.743652,4536.410156,4513.717773,2739.0,1.0,22.0,1024.0,59533.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,1.0,91.666664,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,,,,,,,,,,,,,2.688635,5.852246,1.473384,0.934345,0.944525,1.932128,3.346933,1.654132,0.733046,0.961955,1.644137,3.214618,1.620966,1.058314,1.118052,0.998554,2.501842,1.031373,0.944016,1.349655,0.724058,2.549778,0.986635,0.639106,0.859892,0.898627,2.730501,0.766899,0.436109,0.726614,2.127711,4.540684,1.59351,0.848801,1.032199,0.977425,2.765508,1.195997,0.826427,1.184041,0.723554,1.098405,2.096051,0.951343,1.287762,0.830183,1.799762,1.629948,1.644218,2.603091,0.873134,4.359397,1.185893,0.7561,1.022399,2.367343,6.896561,1.712486,0.797991,0.913602,1.992409,8.092985,1.992254,0.772015,1.000075,0.348173,1.805778,0.811789,1.047826,0.967765,0.362729,0.349997,1.437641,1.043598,1.065534,0.519347,2.503374,1.397253,1.809202,1.475015,2.865821,9.800998,2.634808,0.867944,0.867446,0.98333,2.368461,1.610832,1.250086,1.22719,1.150822,4.758147,1.792338,1.167662,1.319868,0.652042,3.311857,2.376826,1.289138,1.184208,1.360085,5.186571,2.3881,1.647951,1.276278,2.552962,13.175238,2.170976,1.388857,1.181957,3.213868,8.530738,2.332845,1.265496,1.154637,1.742719,5.216311,1.269293,1.266219,1.148479,2.034892,2.880986,1.732722,1.638668,1.216463,1.613573,1.945958,1.566222,1.226147,1.075308,1.79831,3.433562,1.263926,1.350942,1.091549,2.33797,5.013041,1.201916,1.190501,1.1,2.416944,4.921995,1.228272,0.906491,1.016005,2.112913,4.124415,1.595286,0.910709,1.106182,2.61563,3.101984,1.48024,1.087598,1.049305,2.434026,3.544283,1.542296,0.956473,1.110466
1763973749.199075,32655.0,0.0,4416.666504,4407.307617,4512.692383,4552.94873,4415.128418,4539.615234,4561.922852,4411.666504,4580.512695,4393.333496,4539.230957,4541.282227,4602.692383,4415.0,4396.666504,4531.282227,4575.0,4555.384766,4534.487305,4423.333496,4418.717773,4604.102539,4549.487305,4523.974121,4423.461426,4593.974121,4417.179688,4582.563965,4533.589844,4435.769043,4549.358887,4521.922852,2789.0,1.0,22.0,1024.0,59533.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.202981,32656.0,0.0,4425.0,4415.384766,4519.230957,4562.820313,4422.307617,4543.333496,4570.641113,4420.897461,4586.025879,4400.384766,4543.846191,4547.436035,4608.717773,4421.922852,4404.102539,4542.563965,4583.333496,4566.922852,4540.0,4439.743652,4422.563965,4610.256348,4557.563965,4531.666504,4430.769043,4603.974121,4427.436035,4591.282227,4541.410156,4443.333496,4559.871582,4528.333496,2914.0,1.0,22.0,1280.0,59541.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.206887,32657.0,0.0,4424.743652,4415.512695,4518.717773,4564.487305,4422.179688,4539.871582,4567.820313,4419.487305,4585.897461,4406.538574,4538.589844,4544.743652,4604.230957,4418.846191,4402.563965,4541.922852,4581.153809,4567.563965,4540.769043,4446.666504,4420.384766,4608.077148,4556.794922,4532.94873,4430.0,4605.641113,4428.974121,4592.436035,4541.282227,4443.717773,4562.692383,4529.871582,3037.0,1.0,22.0,1280.0,59541.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57316.0,0.0,0.660913,0.290466,0.246582,0.646545,1.000122,-0.004395,-0.067391,26.5,-26.166666,-24.166666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.210793,32658.0,0.0,4416.025879,4409.102539,4510.641113,4557.820313,4415.128418,4531.794922,4556.153809,4408.846191,4580.769043,4408.077148,4526.025879,4534.230957,4590.641113,4407.94873,4395.128418,4530.769043,4569.487305,4557.692383,4535.641113,4441.153809,4414.743652,4599.615234,4548.461426,4528.077148,4423.333496,4599.487305,4423.077148,4585.897461,4534.358887,4437.94873,4558.077148,4526.922852,2815.0,1.0,22.0,1536.0,59548.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.214699,32659.0,0.0,4403.589844,4401.025879,4498.846191,4547.05127,4405.512695,4523.846191,4543.205078,4395.512695,4574.230957,4404.102539,4512.820313,4521.794922,4574.487305,4396.282227,4388.461426,4516.153809,4555.128418,4544.230957,4527.307617,4428.205078,4409.102539,4590.128418,4538.461426,4520.0,4415.769043,4590.384766,4414.358887,4576.666504,4525.384766,4430.128418,4550.384766,4522.179688,3001.0,1.0,22.0,1536.0,59548.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.218605,32660.0,0.0,4393.461426,4395.512695,4488.974121,4537.05127,4398.589844,4519.230957,4535.0,4386.153809,4568.974121,4396.410156,4504.743652,4513.205078,4563.333496,4390.0,4386.282227,4505.128418,4545.641113,4534.230957,4520.128418,4415.769043,4405.256348,4583.333496,4531.666504,4512.94873,4410.897461,4583.589844,4407.94873,4570.256348,4518.974121,4423.974121,4544.487305,4517.820313,2979.0,1.0,22.0,1792.0,59556.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.222511,32661.0,0.0,4388.333496,4393.589844,4484.358887,4531.153809,4396.922852,4517.436035,4532.436035,4383.077148,4564.871582,4387.436035,4502.436035,4509.487305,4559.615234,4389.743652,4386.538574,4500.512695,4543.077148,4530.384766,4516.794922,4409.487305,4401.922852,4579.871582,4528.333496,4508.589844,4407.820313,4580.897461,4404.871582,4568.461426,4516.410156,4419.871582,4541.282227,4513.589844,2835.0,1.0,22.0,1792.0,59556.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57317.0,0.0,0.66091,0.290588,0.246765,0.646423,1.00061,0.0,-0.067391,28.5,-25.5,-24.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.226417,32662.0,0.0,4386.922852,4393.077148,4484.615234,4530.128418,4398.717773,4516.410156,4532.307617,4384.487305,4560.769043,4379.615234,4502.563965,4508.205078,4560.512695,4391.282227,4383.846191,4500.256348,4544.487305,4530.512695,4517.307617,4409.102539,4396.666504,4577.307617,4525.641113,4506.025879,4403.846191,4580.0,4403.333496,4568.461426,4515.512695,4416.666504,4538.974121,4508.717773,2969.0,1.0,22.0,2048.0,59564.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1763973749.230323,32663.0,0.0,4387.05127,4393.077148,4487.436035,4532.820313,4401.538574,4515.512695,4532.307617,4388.205078,4557.05127,4376.282227,4502.820313,4507.179688,4562.307617,4391.153809,4376.538574,4500.897461,4545.641113,4531.666504,4519.615234,4411.025879,4390.256348,4574.358887,4522.179688,4503.974121,4398.205078,4578.846191,4401.153809,4567.563965,4514.358887,4413.974121,4536.153809,4504.102539,2923.0,1.0,22.0,2048.0,59564.0,,,,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
